test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,139,20,0.1833,1512166712.000991,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,358.2910465583392,352.0028369871922,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166712.351865,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.97485530752704,345.68664573638006,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,139,20,0.1833,1512166712.835942,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,343.2608348157691,336.9726252446221,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166713.08405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.7945670174791,332.5063574463321,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,139,20,0.1833,1512166713.186436,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.95148476928364,330.66327519813666,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166713.409275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.940088389161,326.65187881801404,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,139,20,0.1833,1512166713.51167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.0968430507746,324.80863347962764,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,139,20,0.1833,1512166713.629813,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.9701169175458,322.6819073463988,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166713.732181,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.1273565578852,320.8391469867382,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166713.857132,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.87807672983377,318.5898671586868,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,139,20,0.1833,1512166715.21901,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.36248368621216,294.0742741150652,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,139,20,0.1833,1512166715.321886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,298.51058169216276,292.2223721210158,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166716.053654,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.33779984274673,279.04959027159975,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,139,20,0.1833,1512166716.276487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.3265107588024,275.0383011876554,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,139,20,0.1833,1512166716.360838,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.8080852868232,273.5198757156762,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
