test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,139,20,0.1833,1512166712.000991,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,1.7089534416608265,355.42074387051383,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166712.351865,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.02514469247294,1.7369351213259625,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,139,20,0.1833,1512166712.835942,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,16.739165184230878,10.450955613083899,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166713.08405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.20543298252093,14.91722341137395,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,139,20,0.1833,1512166713.186436,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,23.04851523071635,16.760305659569372,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166713.409275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.059911610838956,20.771702039691977,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,139,20,0.1833,1512166713.51167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.90315694922535,22.614947378078373,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,139,20,0.1833,1512166713.629813,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.029883082454205,24.741673511307226,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166713.732181,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.87264344211481,26.58443387096783,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166713.857132,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,35.12192327016624,28.833713699019263,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-08
