test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,05,6,0.0,1515743154.435786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.0,217.70611599745374,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743154.538194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.5618897594729,218.26800575692664,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743154.640557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.56594334612328,224.272059343577,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743154.742931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.5706262269294,230.27674222438313,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743154.845335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,242.57708511568603,236.28320111313977,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743154.947743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,248.5837677534758,242.28988375092953,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743155.050125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.58892610097732,248.29504209843105,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743155.152528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,260.5953290524757,254.3014450499294,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743155.254926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.60142434905345,260.30754034650715,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743155.357345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.6087642496281,266.3148802470818,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,3.162277660168379e-06
