"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","045","20","0.1833","1512168547.794083","00:16:b6:58:f3:0d","-57","2427","9.081619039095528","2.793503236676587","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168547.945563","60:38:e0:06:2d:9c","-53","2432","11.808457541898182","5.520341739479241","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.047929","60:38:e0:06:2d:9c","-53","2432","13.651179648400127","7.363063845981186","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.607662","60:38:e0:06:34:e8","-45","2442","23.7271082812149","17.43899247879596","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.72935","60:38:e0:06:34:ac","-41","2447","25.91765462523935","19.629538822820408","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.831748","60:38:e0:06:34:ac","-41","2447","27.76095183937339","21.472836036954448","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.845505","60:38:e0:06:3a:f0","-53","2447","28.008595760863045","21.720479958444102","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168549.050294","60:38:e0:06:3a:f0","-51","2452","31.69506572553911","25.406949923120166","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168549.15336","60:38:e0:06:3a:f0","-51","2452","33.550388697771176","27.262272895352233","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168549.28817","1c:7e:e5:30:57:4e","-75","2457","35.977149772059356","29.689033969640413","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168550.083095","00:18:e7:e9:07:f5","-63","2417","50.28684482660224","43.9987290241833","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168550.91515","60:38:e0:06:2d:9c","-59","2432","65.26492653768956","58.97681073527062","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168551.474857","60:38:e0:06:34:e8","-55","2442","75.34039165092025","69.05227584850131","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168551.596588","60:38:e0:06:34:ac","-49","2447","77.53170623573683","71.24359043331789","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168551.679613","60:38:e0:06:34:e8","-53","2447","79.02626934057221","72.73815353815327","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168551.698921","60:38:e0:06:34:ac","-59","2447","79.37383606721467","73.08572026479573","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168551.917499","60:38:e0:06:3a:f0","-65","2452","83.30852935286049","77.02041355044155","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168552.122276","60:38:e0:06:3a:f0","-63","2457","86.99478472513653","80.70666892271758","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168552.150032","1c:7e:e5:30:57:4e","-65","2457","87.49442879383656","81.20631299141762","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168552.260631","1c:7e:e5:30:57:4e","-65","2457","89.48535699549943","83.19724119308049","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168552.647123","00:18:e7:e9:04:59","-59","2412","96.44272157478966","90.15460577237072","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168553.052698","00:18:e7:e9:07:f5","-55","2417","103.74360137620968","97.45548557379074","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168553.42616","00:16:b6:58:f3:0d","-65","2427","110.46641217041244","104.1782963679935","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168553.528586","00:16:b6:58:f3:0d","-73","2427","112.31021153076259","106.02209572834364","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
