"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","045","20","0.1833","1512168547.794083","00:16:b6:58:f3:0d","-57","2427","350.91838096090447","344.63026515848554","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168547.945563","60:38:e0:06:2d:9c","-53","2432","348.1915424581018","341.9034266556829","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.047929","60:38:e0:06:2d:9c","-53","2432","346.3488203515999","340.06070454918097","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.607662","60:38:e0:06:34:e8","-45","2442","336.2728917187851","329.9847759163662","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.72935","60:38:e0:06:34:ac","-41","2447","334.0823453747606","327.7942295723417","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.831748","60:38:e0:06:34:ac","-41","2447","332.2390481606266","325.9509323582077","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.845505","60:38:e0:06:3a:f0","-53","2447","331.99140423913695","325.703288436718","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168549.050294","60:38:e0:06:3a:f0","-51","2452","328.3049342744609","322.01681847204196","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168549.15336","60:38:e0:06:3a:f0","-51","2452","326.44961130222885","320.1614954998099","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168549.28817","1c:7e:e5:30:57:4e","-75","2457","324.02285022794064","317.7347344255217","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168550.083095","00:18:e7:e9:07:f5","-63","2417","309.71315517339775","303.4250393709788","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168550.91515","60:38:e0:06:2d:9c","-59","2432","294.7350734623104","288.4469576598915","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
