"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","045","20","0.1833","1512168547.794083","00:16:b6:58:f3:0d","-57","2427","9.081619039095528","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168547.945563","60:38:e0:06:2d:9c","-53","2432","11.808457541898182","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.047929","60:38:e0:06:2d:9c","-53","2432","13.651179648400127","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.607662","60:38:e0:06:34:e8","-45","2442","23.7271082812149","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.72935","60:38:e0:06:34:ac","-41","2447","25.91765462523935","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.831748","60:38:e0:06:34:ac","-41","2447","27.76095183937339","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168548.845505","60:38:e0:06:3a:f0","-53","2447","28.008595760863045","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168549.050294","60:38:e0:06:3a:f0","-51","2452","31.69506572553911","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168549.15336","60:38:e0:06:3a:f0","-51","2452","33.550388697771176","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168549.28817","1c:7e:e5:30:57:4e","-75","2457","35.977149772059356","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168550.083095","00:18:e7:e9:07:f5","-63","2417","50.28684482660224","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168550.91515","60:38:e0:06:2d:9c","-59","2432","65.26492653768956","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168551.474857","60:38:e0:06:34:e8","-55","2442","75.34039165092025","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
