"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168547.311507","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168548.3148012","39.782872395","-84.083066963","298.566","3.858","2.674","8.821"
"1512168549.317963","39.782872395","-84.083066963","298.566","3.858","2.674","8.821"
"1512168550.3210976","39.782872395","-84.083066963","298.566","3.858","2.674","8.821"
"1512168551.3238728","39.782872395","-84.083066963","298.566","3.858","2.674","8.821"
"1512168552.3276103","39.782872395","-84.083066963","298.566","3.858","2.674","8.821"
"1512168553.3316863","39.782872395","-84.083066963","298.566","3.858","2.674","8.821"
"1512168554.334214","39.782872395","-84.083066963","298.566","3.858","2.674","8.821"
"1512168555.3379145","39.782872395","-84.083066963","298.566","3.858","2.674","8.821"
"1512168556.34124","39.782872395","-84.083066963","298.566","3.858","2.674","8.821"
"1512168557.34359","39.782872395","-84.083066963","298.566","3.858","2.674","8.821"
"1512168558.3478315","39.782872395","-84.083066963","298.566","3.858","2.674","8.821"
"1512168559.3522103","39.782872395","-84.083066963","298.566","3.858","2.674","8.821"
"1512168560.3554728","39.782872395","-84.083066963","298.566","3.858","2.674","8.821"
"1512168561.3587909","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168562.361254","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168563.3635402","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168564.3706152","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168565.3736982","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168566.3770242","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
