"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170826.9842663","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170827.9877343","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170828.9908907","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170829.994097","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170830.997267","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170832.0006676","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170833.0041127","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170834.0073743","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170835.010592","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170836.0138547","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170837.017102","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170838.020376","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170839.0236838","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170840.0268927","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170841.0295048","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170842.0330327","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170843.0363367","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170844.0397058","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170845.0429776","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170846.046282","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
