test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,138,20,0.1833,1512170827.348423,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,6.824104325979953,0.5359829980601756,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-06
capture-3,138,20,0.1833,1512170827.445785,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.576749544536463,2.2886282166166856,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-07
capture-3,138,20,0.1833,1512170827.672369,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,12.655559766733715,6.367438438813937,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,138,20,0.1833,1512170828.130153,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,20.896274700082905,14.608153372163127,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,138,20,0.1833,1512170828.458233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.80215080291375,20.514029474993972,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-05
capture-3,138,20,0.1833,1512170828.468913,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,26.994404179946212,20.706282852026433,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-06
capture-3,138,20,0.1833,1512170828.673741,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.681578886849586,24.393457558929807,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-06
capture-3,138,20,0.1833,1512170828.776122,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,32.52457181921144,26.23645049129166,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,138,20,0.1833,1512170829.808872,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,51.11543260568491,44.82731127776513,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-07
capture-3,138,20,0.1833,1512170830.539855,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,64.27409149871619,57.98597017079641,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,138,20,0.1833,1512170830.99737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,72.50996522636625,66.22184389844647,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-06
capture-3,138,20,0.1833,1512170831.099711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,74.35223712809206,68.06411580017227,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-06
capture-3,138,20,0.1833,1512170831.325451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.41585420474416,72.12773287682438,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,138,20,0.1833,1512170831.336103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.60760543544082,72.31948410752103,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-07
capture-3,138,20,0.1833,1512170831.427881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.25973125800498,73.9716099300852,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-06
capture-3,138,20,0.1833,1512170831.540904,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.29429516340447,76.00617383548469,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-07
