test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,138,20,0.1833,1512170827.348423,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,353.17589567402007,346.8877743461003,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-06
capture-3,138,20,0.1833,1512170827.445785,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.4232504554635,345.13512912754373,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-07
capture-3,138,20,0.1833,1512170827.672369,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.3444402332663,341.05631890534653,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,138,20,0.1833,1512170828.130153,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,339.1037252999171,332.8156039719973,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,138,20,0.1833,1512170828.458233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.19784919708627,326.9097278691665,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-05
capture-3,138,20,0.1833,1512170828.468913,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,333.00559582005377,326.717474492134,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-06
capture-3,138,20,0.1833,1512170828.673741,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.3184211131504,323.0302997852306,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-06
capture-3,138,20,0.1833,1512170828.776122,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,327.4754281807886,321.1873068528688,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,138,20,0.1833,1512170829.808872,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,308.88456739431507,302.5964460663953,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-07
capture-3,138,20,0.1833,1512170830.539855,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,295.7259085012838,289.43778717336403,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,138,20,0.1833,1512170830.99737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.49003477363374,281.20191344571396,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-06
capture-3,138,20,0.1833,1512170831.099711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.64776287190796,279.3596415439882,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-06
capture-3,138,20,0.1833,1512170831.325451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.58414579525584,275.29602446733605,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,138,20,0.1833,1512170831.336103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.3923945645592,275.1042732366394,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-07
capture-3,138,20,0.1833,1512170831.427881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.740268741995,273.4521474140752,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-06
capture-3,138,20,0.1833,1512170831.540904,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.70570483659554,271.41758350867576,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-07
capture-3,138,20,0.1833,1512170831.643316,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.8621539638606,269.5740326359408,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-07
capture-3,138,20,0.1833,1512170831.784848,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,273.3143922114099,267.0262708834901,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-07
capture-3,138,20,0.1833,1512170831.883157,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,271.5446997685299,265.2565784406101,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,138,20,0.1833,1512170832.880838,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,253.58512705500436,247.29700572708458,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-07
capture-3,138,20,0.1833,1512170832.984906,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,251.7117649989483,245.42364367102851,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-07
capture-3,138,20,0.1833,1512170833.078139,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,250.03344602179038,243.7453246938706,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,138,20,0.1833,1512170833.86454,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.87718974160816,229.58906841368838,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.1622776601683795e-05
