test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,07,6,0.0,1515748484.508758,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,215.0,208.70597643992969,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,07,6,0.0,1515748484.61094,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,215.0,208.70597643992969,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,07,6,0.0,1515748484.713337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,215.0,208.70597643992969,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748484.815563,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,215.0,208.70597643992969,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748485.020581,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,215.0,208.70597643992969,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748485.123467,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,218.43713475689512,212.1431111968248,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,07,6,0.0,1515748485.225188,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,224.40352858440514,218.10950502433482,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,6,0.0,1515748485.327846,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,230.42488076818015,224.13085720810983,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,6,0.0,1515748485.532384,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,242.42194033296965,236.12791677289934,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748486.044395,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,272.45367540417,266.15965184409964,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748486.254445,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,284.77405232184685,278.4800287617765,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748486.463196,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,297.0182287094249,290.72420514935453,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748486.556389,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,302.4844175890358,296.19039402896544,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748486.658794,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,308.49091843073614,302.1968948706658,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,6,0.0,1515748486.763793,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,314.6495825992863,308.35555903921596,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,6,0.0,1515748486.864442,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,320.55310294848397,314.2590793884136,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748487.068403,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,332.516320472011,326.22229691194065,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748487.479785,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,356.6457098764377,350.35168631636736,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748487.580959,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,2.580023686321283,356.28600012625094,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748487.683359,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.586230857415615,2.2922072973452963,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748487.887654,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,20.569054389971598,14.27503082990128,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748487.990388,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,26.594853585780243,20.300830025709924,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748488.092436,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,32.58043389288201,26.286410332811695,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748488.194839,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,38.58682286006581,32.292799299995494,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748488.297224,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,44.592163003656765,38.29813944358645,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748488.399652,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,50.60002032387047,44.30599676380015,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748488.604424,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,62.610812485569,56.316788925498685,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748488.816003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,75.02087081259123,68.72684725252091,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748488.911634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,80.63004930869317,74.33602574862286,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,6,0.0,1515748489.116433,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.64242169793818,86.34839813786786,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748489.222214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,98.84695441828205,92.55293085821174,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748489.423687,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,110.66424561925811,104.3702220591878,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748489.629003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,122.70694998680813,116.41292642673781,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,07,6,0.0,1515748489.730973,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,128.68794343873049,122.39391987866017,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,07,6,0.0,1515748489.834007,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,134.73134888658444,128.43732532651413,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748489.935646,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,140.6929321098819,134.39890854981158,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748490.038048,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,146.69926513980744,140.40524157973712,39.7827755415,-84.082892019,303.4063333333333,0.0,0.0,0.0,5.011872336272725e-07
