test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,143,20,0.1833,1512162980.725302,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.2605527253878,345.9724786729527,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,143,20,0.1833,1512162981.500698,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.30240943042554,332.01433537799045,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,143,20,0.1833,1512162981.60314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.4583190818215,330.1702450293864,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-05
capture-1,143,20,0.1833,1512162981.721174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.3335548800137,328.0454808275786,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,143,20,0.1833,1512162981.823586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.49000530400633,326.20193125157124,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,143,20,0.1833,1512162981.944576,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,330.3120265035797,324.0239524511446,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,143,20,0.1833,1512162982.380936,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,322.4569783568167,316.1689043043816,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,143,20,0.1833,1512162982.756627,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,315.6940462200818,309.4059721676467,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162983.366792,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,304.71028096212217,298.4222069096871,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162983.592566,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,300.6460530097822,294.3579789573471,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-08
capture-1,143,20,0.1833,1512162984.367901,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.6890084273973,280.4009343749622,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,143,20,0.1833,1512162984.588437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.7190723317921,276.430998279357,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162984.690802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.8763682494478,274.5882941970127,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
