test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,143,20,0.1833,1512162980.725302,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.739447274612217,1.4513732221771436,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,143,20,0.1833,1512162981.500698,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.697590569574462,15.409516517139389,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,143,20,0.1833,1512162981.60314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,23.54168091817846,17.253606865743386,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-05
capture-1,143,20,0.1833,1512162981.721174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,25.666445119986303,19.378371067551228,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,143,20,0.1833,1512162981.823586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.509994695993644,21.22192064355857,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,143,20,0.1833,1512162981.944576,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,29.6879734964203,23.399899443985227,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,143,20,0.1833,1512162982.380936,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,37.543021643183316,31.254947590748245,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,143,20,0.1833,1512162982.756627,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,44.30595377991819,38.01787972748312,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162983.366792,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,55.28971903787781,49.00164498544274,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162983.592566,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-73,4,59.35394699021781,53.065872937782736,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-08
capture-1,143,20,0.1833,1512162984.367901,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,73.31099157260272,67.02291752016764,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-05
