test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,140,20,0.1833,1512162908.101619,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,2.898227813331881,356.6101599949325,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,140,20,0.1833,1512162908.204769,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,4.7550606527254,358.466992834326,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,140,20,0.1833,1512162908.327206,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,6.959086666557781,0.6710188481583481,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,140,20,0.1833,1512162909.103319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,20.93013554245774,14.642067724058307,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,140,20,0.1833,1512162909.205709,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,22.7732902686326,16.485222450233167,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,140,20,0.1833,1512162909.426365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.745385162778394,20.45731734437896,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,140,20,0.1833,1512162909.528565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.58511928768709,22.297051469287656,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,140,20,0.1833,1512162909.649606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.764016543158867,24.475948724759434,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,140,20,0.1833,1512162909.751986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,32.606991011801504,26.31892319340207,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,140,20,0.1833,1512162909.875543,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,34.83118011816644,28.54311229976701,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,140,20,0.1833,1512162909.973844,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,36.60072539350565,30.312657575106215,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,140,20,0.1833,1512162910.684663,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,49.39639644687607,43.108328628476634,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,140,20,0.1833,1512162910.969818,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,54.52956014896998,48.241492330570544,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,140,20,0.1833,1512162911.091963,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,3,56.72832865144595,50.440260833046516,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,140,20,0.1833,1512162911.19464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,58.5766464683651,52.288578649965665,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,140,20,0.1833,1512162912.072923,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,74.3868886965771,68.09882087817768,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,140,20,0.1833,1512162912.293412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,78.35597929851923,72.0679114801198,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.2589254117941661e-06
