test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,140,20,0.1833,1512162908.101619,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.10177218666814,350.8137043682687,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,140,20,0.1833,1512162908.204769,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.2449393472746,348.9568715288752,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,140,20,0.1833,1512162908.327206,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.04091333344223,346.7528455150428,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,140,20,0.1833,1512162909.103319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,339.0698644575423,332.78179663914284,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,140,20,0.1833,1512162909.205709,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.2267097313674,330.93864191296797,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,140,20,0.1833,1512162909.426365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.2546148372216,326.96654701882215,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,140,20,0.1833,1512162909.528565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.41488071231294,325.1268128939135,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,140,20,0.1833,1512162909.649606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.23598345684115,322.9479156384417,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,140,20,0.1833,1512162909.751986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.3930089881985,321.1049411697991,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,140,20,0.1833,1512162909.875543,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,325.16881988183354,318.8807520634341,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,140,20,0.1833,1512162909.973844,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.3992746064944,317.11120678809493,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,140,20,0.1833,1512162910.684663,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.60360355312395,304.3155357347245,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,140,20,0.1833,1512162910.969818,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,305.47043985103005,299.1823720326306,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,140,20,0.1833,1512162911.091963,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,303.27167134855404,296.9836035301546,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,140,20,0.1833,1512162911.19464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,301.4233535316349,295.1352857132355,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,140,20,0.1833,1512162912.072923,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.6131113034229,279.32504348502346,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.2589254117941661e-05
