"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168645.2343867","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168646.2376435","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168647.2410939","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168648.2438564","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168649.2470164","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168650.2501543","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168651.2535655","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168652.2567115","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168653.259975","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168654.2631693","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168655.2663357","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168656.269573","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168657.2735953","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168658.2769368","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168659.2801619","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168660.2833738","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168661.2865777","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168662.2894714","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168663.2919858","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
"1512168664.2948842","39.782878721","-84.083077371","297.722","3.858","2.674","8.821"
