"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","097","20","0.1833","1512165682.653155","00:18:e7:e9:04:59","-63","2412","0.0","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165683.284423","00:12:17:9f:79:b6","-69","2427","9.324602637024823","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165683.712818","60:38:e0:06:3a:d8","-63","2437","17.036269344066636","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165683.957642","60:38:e0:06:34:e8","-51","2442","21.443424691163507","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165684.06092","60:38:e0:06:34:e8","-51","2442","23.30256238484738","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165684.179791","60:38:e0:06:34:ac","-35","2447","25.44239541104347","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165684.28216","60:38:e0:06:34:ac","-37","2447","27.285172586585137","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165684.503604","60:38:e0:06:3a:f0","-51","2452","31.271452316919852","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165684.606074","60:38:e0:06:3a:f0","-51","2452","33.11604923529789","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165684.838793","1c:7e:e5:30:57:4e","-69","2457","37.30529466958411","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165685.528158","00:18:e7:e9:04:59","-61","2417","49.71476484783307","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165685.87574","00:16:b6:58:f3:0d","-67","2422","55.97169737180684","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165686.082991","00:16:b6:58:f3:0d","-67","2427","59.70248349117472","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165686.18296","00:16:b6:58:f3:0d","-59","2427","61.502058941737516","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165686.264165","60:38:e0:06:2d:9c","-71","2432","62.96385321198916","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165686.824874","60:38:e0:06:34:e8","-49","2442","73.05734869954196","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165686.927227","60:38:e0:06:34:e8","-51","2442","74.8998383213807","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165687.149398","60:38:e0:06:34:ac","-45","2447","78.8992081829677","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165687.251786","60:38:e0:06:34:ac","-47","2447","80.74232441436803","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165687.268446","60:38:e0:06:3a:f0","-63","2447","81.04222575912748","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165687.473216","60:38:e0:06:3a:f0","-67","2452","84.72835521761664","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165687.603636","1c:7e:e5:30:57:4e","-63","2457","87.07608527917697","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165688.292165","00:18:e7:e9:04:59","-49","2412","99.47050824425527","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165688.404866","00:18:e7:e9:07:f5","-55","2417","101.49927257973725","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165688.814093","00:18:e7:e9:07:f5","-53","2422","108.86589630250764","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165688.816393","00:12:17:9f:79:b6","-67","2422","108.90729545203538","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165688.947803","00:16:b6:58:f3:0d","-61","2427","111.2728495513304","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165689.050167","00:16:b6:58:f3:0d","-61","2427","113.11553659809948","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165689.794454","60:38:e0:06:34:e8","-51","2442","126.5136764928329","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165690.016688","60:38:e0:06:34:ac","-45","2447","130.51417940184632","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165690.118999","60:38:e0:06:34:ac","-45","2447","132.3559093668878","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165690.238057","60:38:e0:06:3a:f0","-67","2452","134.4991072005927","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165690.340446","60:38:e0:06:3a:f0","-65","2452","136.34224489122457","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165690.565048","1c:7e:e5:30:57:4e","-67","2457","140.38537441781105","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165690.675647","1c:7e:e5:30:57:4e","-71","2457","142.37630183620445","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165691.155296","00:18:e7:e9:04:59","-57","2412","151.01061249606343","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165691.919615","00:16:b6:58:f3:0d","-61","2427","164.76935331795008","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165692.417163","60:38:e0:06:3a:d8","-65","2437","173.7258657560068","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165692.521276","60:38:e0:06:3a:d8","-71","2437","175.60003778732244","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165692.661689","60:38:e0:06:34:e8","-57","2442","178.12765629521343","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165692.764074","60:38:e0:06:34:e8","-57","2442","179.970721024458","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165692.883847","60:38:e0:06:34:ac","-49","2447","182.12679010525324","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165692.968932","60:38:e0:06:34:e8","-59","2447","183.65842988239007","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165692.986214","60:38:e0:06:34:ac","-51","2447","183.9695286541781","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165693.207673","60:38:e0:06:3a:f0","-65","2452","187.95608306267678","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
