test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,123,20,0.1833,1512162490.527035,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,8.668052997269527,2.379941345152691,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,123,20,0.1833,1512162490.834335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,5,14.19985926552359,7.911747613406755,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,123,20,0.1833,1512162491.073624,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,18.507372870921323,12.219261218804487,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,123,20,0.1833,1512162491.221046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,7,21.16116434221749,14.873052690100653,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,123,20,0.1833,1512162491.308005,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,22.726543069699712,16.438431417582876,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,123,20,0.1833,1512162491.323428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,23.004174156339445,16.71606250422261,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,123,20,0.1833,1512162491.630664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,28.53483020923333,22.246718557116495,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,123,20,0.1833,1512162491.75195,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,30.71813638788314,24.430024735766303,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,123,20,0.1833,1512162491.854349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.561450923238574,26.27333927112174,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,123,20,0.1833,1512162492.079263,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,36.610200407382244,30.32208875526541,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,123,20,0.1833,1512162492.88962,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,51.19769512483222,44.90958347271538,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,123,20,0.1833,1512162493.394285,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,60.28232779936048,53.99421614724365,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,123,20,0.1833,1512162494.175263,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.3409595027865,68.05284785066966,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,123,20,0.1833,1512162494.395472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,78.30501365141589,72.01690199929905,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,123,20,0.1833,1512162494.497854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-61,8,80.14802346553783,73.859911813421,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,123,20,0.1833,1512162494.942383,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,88.15013181220054,81.8620201600837,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,123,20,0.1833,1512162495.040694,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-59,10,89.91985831559448,83.63174666347764,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,123,20,0.1833,1512162495.421338,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,96.77195301894812,90.48384136683129,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,123,20,0.1833,1512162495.859563,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,104.66058060315348,98.37246895103664,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,123,20,0.1833,1512162496.035423,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,3,107.8262908711527,101.53817921903585,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,123,20,0.1833,1512162496.363952,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,113.74024331728214,107.4521316651653,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,123,20,0.1833,1512162496.481955,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,115.86445503587841,109.57634338376157,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,123,20,0.1833,1512162497.042492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.95485662222187,119.66674497010503,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,123,20,0.1833,1512162497.144873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,127.7978492689504,121.50973761683356,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,123,20,0.1833,1512162497.588785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.78885031206028,129.50073865994344,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.162277660168379e-07
