test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,123,20,0.1833,1512162490.527035,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,351.3319470027305,345.0438353506137,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,123,20,0.1833,1512162490.834335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,345.80014073447643,339.5120290823596,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,123,20,0.1833,1512162491.073624,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,341.4926271290787,335.2045154769619,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,123,20,0.1833,1512162491.221046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,338.8388356577825,332.5507240056657,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,123,20,0.1833,1512162491.308005,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.2734569303003,330.9853452781835,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,123,20,0.1833,1512162491.323428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.99582584366055,330.70771419154374,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,123,20,0.1833,1512162491.630664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.46516979076665,325.17705813864984,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,123,20,0.1833,1512162491.75195,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.28186361211687,322.99375196000005,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,123,20,0.1833,1512162491.854349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.43854907676143,321.1504374246446,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,123,20,0.1833,1512162492.079263,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,323.38979959261775,317.10168794050094,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,123,20,0.1833,1512162492.88962,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.8023048751678,302.514193223051,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,123,20,0.1833,1512162493.394285,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.7176722006395,293.4295605485227,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,123,20,0.1833,1512162494.175263,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.6590404972135,279.37092884509667,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,123,20,0.1833,1512162494.395472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.6949863485841,275.4068746964673,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,123,20,0.1833,1512162494.497854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,279.85197653446215,273.56386488234534,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,123,20,0.1833,1512162494.942383,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.8498681877995,265.56175653568266,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,123,20,0.1833,1512162495.040694,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,270.08014168440553,263.7920300322887,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,123,20,0.1833,1512162495.421338,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.2280469810519,256.93993532893506,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,123,20,0.1833,1512162495.859563,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,255.33941939684652,249.05130774472968,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,123,20,0.1833,1512162496.035423,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,252.1737091288473,245.88559747673045,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,123,20,0.1833,1512162496.363952,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,246.25975668271786,239.97164503060102,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,123,20,0.1833,1512162496.481955,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,244.1355449641216,237.84743331200477,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,123,20,0.1833,1512162497.042492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.04514337777812,227.75703172566128,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,123,20,0.1833,1512162497.144873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.20215073104958,225.91403907893275,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,123,20,0.1833,1512162497.588785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.21114968793972,217.92303803582288,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,123,20,0.1833,1512162497.805539,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.3092930057273,214.02118135361047,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,123,20,0.1833,1512162498.62409,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,205.5742960438791,199.28618439176225,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,123,20,0.1833,1512162498.727343,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,203.71560381585377,197.42749216373693,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,123,20,0.1833,1512162499.026407,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,198.33205944915747,192.04394779704063,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,123,20,0.1833,1512162499.295269,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,193.49218926517165,187.2040776130548,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,123,20,0.1833,1512162499.333946,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,192.7959527488478,186.50784109673097,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,123,20,0.1833,1512162500.114492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.74509787464808,172.45698622253124,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,123,20,0.1833,1512162500.232348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.62353422648923,170.3354225743724,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,123,20,0.1833,1512162500.334711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.78086346838765,168.4927518162708,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,123,20,0.1833,1512162500.660809,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,168.9106707081254,162.62255905600855,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,123,20,0.1833,1512162502.100056,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,143.00233152277738,136.71421987066054,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,123,20,0.1833,1512162502.644875,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,133.19487003949357,126.90675838737673,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,123,20,0.1833,1512162502.87929,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.97509039824823,122.68697874613139,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,123,20,0.1833,1512162503.201951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.16676892392775,116.87865727181091,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,123,20,0.1833,1512162503.528032,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,117.29688088489902,111.00876923278219,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,123,20,0.1833,1512162503.642376,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,115.23854045491493,108.95042880279809,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.162277660168379e-08
capture-1,123,20,0.1833,1512162503.752966,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,113.24777517734157,106.95966352522473,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,123,20,0.1833,1512162504.844206,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,93.60401528165067,87.31590362953384,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,123,20,0.1833,1512162504.965803,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.41511253274086,85.12700088062402,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,123,20,0.1833,1512162505.068113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,89.57339456497488,83.28528291285804,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,123,20,0.1833,1512162505.512086,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,81.5812991005335,75.29318744841666,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,123,20,0.1833,1512162505.614489,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,79.73790731190758,73.44979565979074,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,123,20,0.1833,1512162505.848926,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,75.51773282061322,69.22962116849638,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,123,20,0.1833,1512162506.06919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.5526915468613,65.26457989474446,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,123,20,0.1833,1512162506.171578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.70957443653037,63.421462784413535,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,123,20,0.1833,1512162506.2929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.52561589693005,61.23750424481321,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,123,20,0.1833,1512162506.39524,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,65.68336144811923,59.39524979600239,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,123,20,0.1833,1512162507.09494,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,53.08784230947981,46.79973065736297,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,123,20,0.1833,1512162507.935372,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,37.95895667264631,31.670845020529473,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,123,20,0.1833,1512162508.716148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.903964456628614,17.61585280451178,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,123,20,0.1833,1512162508.936432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.93856266761452,13.650451015497683,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,123,20,0.1833,1512162509.141201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.25244861870675,9.964336966589915,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,123,20,0.1833,1512162509.160063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,15.912907619490056,9.62479596737322,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,123,20,0.1833,1512162509.243611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.408932366478439,8.120820714361603,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,123,20,0.1833,1512162509.26247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,14.06944716129044,7.781335509173605,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,123,20,0.1833,1512162509.467264,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,10.38288676015327,4.094775108036433,39.7826410187,-84.08302095304998,309.10355000000004,0.0,0.0,0.0,3.162277660168379e-07
