test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,108,20,0.1833,1512170092.819861,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.371492384730422,0.08337691689249827,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,108,20,0.1833,1512170092.922249,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.214613457309868,1.9264979894719447,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,108,20,0.1833,1512170093.259919,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,14.293114282518902,8.004998814680977,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,108,20,0.1833,1512170093.717775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.5351268948522,16.24701142701428,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,108,20,0.1833,1512170093.942988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.58925334000223,20.301137872164308,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,108,20,0.1833,1512170093.954711,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,26.80028348607085,20.512168018232927,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,108,20,0.1833,1512170094.045349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,28.431885141956258,22.143769674118335,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-3,108,20,0.1833,1512170094.05714,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,28.644142756436015,22.356027288598092,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,108,20,0.1833,1512170094.159587,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.488319623522948,24.200204155685025,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,108,20,0.1833,1512170094.2619,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.3300887641111,26.04197329627318,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,108,20,0.1833,1512170095.192356,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,49.07952184382922,42.79140637599129,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,108,20,0.1833,1512170095.294585,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,50.91977596221763,44.6316604943797,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,108,20,0.1833,1512170095.687112,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,57.98577941603429,51.697663948196364,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,108,20,0.1833,1512170095.789509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,59.82905928697461,53.540943819136686,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,108,20,0.1833,1512170095.990978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,5,63.45576492234575,57.167649454507824,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,108,20,0.1833,1512170096.024686,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.06255491851158,57.774439450673654,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,108,20,0.1833,1512170096.326343,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,69.49277645688882,63.20466098905089,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,108,20,0.1833,1512170096.584978,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,74.14854697294261,67.86043150510469,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,108,20,0.1833,1512170096.81018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.20247599310343,71.91436052526551,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,108,20,0.1833,1512170096.912558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.04541680808404,73.75730134024612,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,108,20,0.1833,1512170097.366512,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,88.21718475088906,81.92906928305113,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,108,20,0.1833,1512170098.161789,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,102.5332132076984,96.24509773986047,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,108,20,0.1833,1512170098.403346,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,106.88155868078096,100.59344321294303,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,108,20,0.1833,1512170098.608153,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,4,110.56835447427912,104.28023900644119,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,108,20,0.1833,1512170098.891906,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,115.67627971778099,109.38816424994306,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,108,20,0.1833,1512170099.452173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,125.7618211282149,119.47370566037698,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,108,20,0.1833,1512170099.55462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,127.60600228714944,121.31788681931151,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-3,108,20,0.1833,1512170099.677368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.81562568479558,123.52751021695765,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,108,20,0.1833,1512170099.779784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.65924890354322,125.37113343570529,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,108,20,0.1833,1512170099.996287,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.55658986433218,129.26847439649427,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,108,20,0.1833,1512170100.241898,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,139.97790962201114,133.68979415417323,39.78288207599999,-84.08307376099998,294.14900000000006,0.0,0.0,0.0,3.162277660168379e-07
