"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","144","20","0.1833","1512170974.953672","00:12:17:9f:79:b6","-69","2422","2.542310316158126","356.25418824661085","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170975.210499","00:16:b6:58:f3:0d","-57","2427","7.16553586216073","0.8774137926134644","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170975.312972","00:16:b6:58:f3:0d","-57","2427","9.01018487646578","2.7220628069185153","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170975.435591","60:38:e0:06:2d:9c","-59","2432","11.217486437195003","4.929364367647738","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170975.538063","60:38:e0:06:2d:9c","-59","2432","13.062118284109278","6.773996214562013","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170975.995735","60:38:e0:06:34:e8","-47","2442","21.300813494694566","15.0126914251473","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170976.098107","60:38:e0:06:34:e8","-47","2442","23.14364705742517","16.855524987877907","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170976.221558","60:38:e0:06:34:ac","-41","2447","25.365927166605484","19.077805097058217","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170976.323936","60:38:e0:06:34:ac","-41","2447","27.20886373368074","20.920741664133473","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170976.539215","60:38:e0:06:3a:f0","-51","2452","31.08417044133678","24.796048371789517","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170976.641616","60:38:e0:06:3a:f0","-51","2452","32.927523317638325","26.639401248091062","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170976.783669","1c:7e:e5:30:57:4e","-71","2457","35.48466196757826","29.196539898031","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170977.571961","00:18:e7:e9:07:f5","-65","2417","49.674952503850236","43.38683043430297","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170978.077733","00:16:b6:58:f3:0d","-69","2427","58.77951511110098","52.491393041553714","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170978.862934","60:38:e0:06:34:e8","-53","2442","72.91416613387153","66.62604406432426","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170978.965307","60:38:e0:06:34:e8","-53","2442","74.75701257214521","68.46889050259794","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170978.986469","60:38:e0:06:34:ac","-47","2442","75.13795697344003","68.84983490389276","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.067749","60:38:e0:06:34:e8","-53","2447","76.60110364625008","70.31298157670281","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.088743","60:38:e0:06:34:ac","-47","2447","76.97902229492082","70.69090022537355","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.17011","60:38:e0:06:34:e8","-53","2447","78.44373549213908","72.15561342259181","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.191139","60:38:e0:06:34:ac","-49","2447","78.8222850424208","72.53416297287353","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.406415","60:38:e0:06:3a:f0","-65","2452","82.69753595605683","76.40941388650955","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.508827","60:38:e0:06:3a:f0","-67","2452","84.54108625735228","78.252964187805","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.646735","1c:7e:e5:30:57:4e","-63","2457","87.02361113513685","80.73548906558958","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.757322","1c:7e:e5:30:57:4e","-67","2457","89.01432460200236","82.72620253245509","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170980.148196","00:18:e7:e9:04:59","-63","2412","96.05056855238969","89.76244648284242","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170980.439158","00:18:e7:e9:07:f5","-55","2417","101.28826651639795","95.00014444685068","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170980.541558","00:18:e7:e9:07:f5","-57","2417","103.13160222530871","96.84348015576144","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170980.79054","00:12:17:9f:79:b6","-61","2422","107.61360452294937","101.3254824534021","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170981.170013","60:38:e0:06:2d:9c","-65","2432","114.44461660847061","108.15649453892334","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170981.834471","60:38:e0:06:34:e8","-45","2442","126.40573432816615","120.11761225861888","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170981.955985","60:38:e0:06:34:ac","-57","2447","128.59314746668267","122.3050253971354","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170982.058361","60:38:e0:06:34:ac","-57","2447","130.43604969897635","124.14792762942908","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170982.273624","60:38:e0:06:3a:f0","-63","2452","134.31106456098922","128.02294249144197","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170982.376069","60:38:e0:06:3a:f0","-61","2452","136.1552114291141","129.86708935956685","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170982.522133","1c:7e:e5:30:57:4e","-63","2457","138.78455612465325","132.496434055106","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170982.620414","1c:7e:e5:30:57:4e","-63","2457","140.55374158095958","134.26561951141232","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
