"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","144","20","0.1833","1512170974.953672","00:12:17:9f:79:b6","-69","2422","2.542310316158126","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170975.210499","00:16:b6:58:f3:0d","-57","2427","7.16553586216073","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170975.312972","00:16:b6:58:f3:0d","-57","2427","9.01018487646578","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170975.435591","60:38:e0:06:2d:9c","-59","2432","11.217486437195003","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170975.538063","60:38:e0:06:2d:9c","-59","2432","13.062118284109278","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170975.995735","60:38:e0:06:34:e8","-47","2442","21.300813494694566","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170976.098107","60:38:e0:06:34:e8","-47","2442","23.14364705742517","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170976.221558","60:38:e0:06:34:ac","-41","2447","25.365927166605484","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170976.323936","60:38:e0:06:34:ac","-41","2447","27.20886373368074","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170976.539215","60:38:e0:06:3a:f0","-51","2452","31.08417044133678","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170976.641616","60:38:e0:06:3a:f0","-51","2452","32.927523317638325","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
