"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170975.819408","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170976.8220153","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170977.8252134","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170978.8284662","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170979.8317869","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170980.8351064","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170981.8384204","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170982.8416731","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170983.8448873","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170984.8481708","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170985.851556","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170986.8548815","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170987.8578358","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170988.8607996","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170989.864066","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170990.867212","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170991.8704329","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170992.8738706","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170993.876527","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170974.816579","39.782877533","-84.083076167","296.318","3.858","2.674","8.821"
