test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,09,6,0.0,1515743738.918835,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,355.0,348.70611548596196,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,09,6,0.0,1515743739.123615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,3.4788437520102207,357.1849592379722,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,09,6,0.0,1515743739.226028,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,9.485820060406013,3.1919355463679446,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,09,6,0.0,1515743739.328423,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,15.491747545208966,9.197863031170897,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,6,0.0,1515743739.432267,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.582657709661362,15.288773195623293,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,6,0.0,1515743739.533212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.50353259324197,21.2096480792039,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,6,0.0,1515743739.635616,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,33.50999148199861,27.216106967960542,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,6,0.0,1515743739.738037,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,39.51744325708984,33.22355874305177,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,6,0.0,1515743739.842032,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,45.617205492665846,39.32332097862778,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743739.942812,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,51.52840323056313,45.23451871652506,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743740.147649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,63.543013110139555,57.249128596101485,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,6,0.0,1515743740.352446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,75.55527362486794,69.26138911082987,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743740.454818,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,81.55984463115749,75.26596011711942,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743740.762031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,99.57926325037113,93.28537873633306,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743740.864431,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,105.58547042146552,99.29158590742745,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,6,0.0,1515743740.966817,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,111.59086650231473,105.29698198827666,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743741.069219,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,117.5972135165548,111.30332900251673,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743741.274047,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.6112780078629,123.31739349382482,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743741.376441,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,135.61714955540754,129.32326504136947,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743741.581223,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,147.628529058318,141.33464454427994,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743741.683622,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,153.63468029215414,147.34079577811607,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743741.786038,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,159.6418383966393,153.34795388260122,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743741.990825,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,171.65351157015573,165.35962705611766,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,6,0.0,1515743742.093255,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.66149474920064,171.36761023516257,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,09,6,0.0,1515743742.299582,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,189.7634926105328,183.46960809649474,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,6,0.0,1515743742.40042,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,195.67808853687086,189.3842040228328,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,6,0.0,1515743742.605223,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,207.69069865946358,201.3968141454255,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,6,0.0,1515743742.707635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,213.69761903060112,207.40373451656305,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,6,0.0,1515743742.912425,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,225.7094740002069,219.41558948616884,39.782786682166666,-84.0830839505,313.1213333333333,0.0,0.0,0.0,1.9952623149688786e-05
