"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.01024","9","10","0.01024","1510869847.673731","60:38:e0:06:34:ac","-43","2447","19.70816503196389","39.78265750600001","-84.08302858499998","313.156","0.0","0.0","0.0"
"discovery-hop-0.01024","9","10","0.01024","1510869849.302273","00:12:17:9f:79:b6","-63","2422","78.33972617450841","39.78265750600001","-84.08302858499998","313.156","0.0","0.0","0.0"
"discovery-hop-0.01024","9","10","0.01024","1510869849.500703","60:38:e0:06:2d:9c","-65","2432","85.48370198651212","39.78265750600001","-84.08302858499998","313.156","0.0","0.0","0.0"
"discovery-hop-0.01024","9","10","0.01024","1510869850.524681","60:38:e0:06:2d:9c","-73","2432","122.34945699516229","39.78265750600001","-84.08302858499998","313.156","0.0","0.0","0.0"
"discovery-hop-0.01024","9","10","0.01024","1510869850.908619","60:38:e0:06:3a:f0","-69","2452","136.1721741428534","39.78265750600001","-84.08302858499998","313.156","0.0","0.0","0.0"
"discovery-hop-0.01024","9","10","0.01024","1510869851.932586","60:38:e0:06:3a:f0","-71","2452","173.03753430305505","39.78265750600001","-84.08302858499998","313.156","0.0","0.0","0.0"
"discovery-hop-0.01024","9","10","0.01024","1510869852.956548","60:38:e0:06:3a:f0","-65","2452","209.9027142063563","39.78265750600001","-84.08302858499998","313.156","0.0","0.0","0.0"
"discovery-hop-0.01024","9","10","0.01024","1510869853.767848","60:38:e0:06:34:e8","-55","2442","239.11153376638543","39.78265750600001","-84.08302858499998","313.156","0.0","0.0","0.0"
"discovery-hop-0.01024","9","10","0.01024","1510869854.422263","00:12:17:9f:79:b6","-59","2422","262.67209777210576","39.78265750600001","-84.08302858499998","313.156","0.0","0.0","0.0"
"discovery-hop-0.01024","9","10","0.01024","1510869854.522702","00:16:b6:58:f3:0d","-65","2427","266.2881541984288","39.78265750600001","-84.08302858499998","313.156","0.0","0.0","0.0"
"discovery-hop-0.01024","9","10","0.01024","1510869854.791797","60:38:e0:06:34:e8","-49","2442","275.9762415682808","39.78265750600001","-84.08302858499998","313.156","0.0","0.0","0.0"
"discovery-hop-0.01024","9","10","0.01024","1510869857.775049","1c:7e:e5:30:57:4e","-67","2457","383.3807362883988","39.78265750600001","-84.08302858499998","313.156","0.0","0.0","0.0"
