"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","054","20","0.1833","1512160799.448392","00:12:17:9f:79:b6","-59","2422","2.2166458909355184","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160799.553001","00:12:17:9f:79:b6","-63","2422","4.099746399376633","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160799.768766","00:16:b6:58:f3:0d","-63","2427","7.983801605914741","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160800.583018","60:38:e0:06:34:ac","-45","2442","22.641416443887884","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160800.787847","60:38:e0:06:34:ac","-45","2447","26.32860880172513","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160800.890244","60:38:e0:06:34:ac","-47","2447","28.171889529699122","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160801.012673","60:38:e0:06:3a:f0","-57","2452","30.375771459963243","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160801.115072","60:38:e0:06:3a:f0","-59","2452","32.21909081458352","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160801.332568","1c:7e:e5:30:57:4e","-75","2457","36.13430484912241","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160801.430118","1c:7e:e5:30:57:4e","-69","2457","37.8903365668446","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160802.048847","00:18:e7:e9:07:f5","-53","2417","49.02827422820622","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160802.315676","00:12:17:9f:79:b6","-65","2422","53.83154919556433","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160802.635522","00:16:b6:58:f3:0d","-67","2427","59.5891984637086","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160803.435703","60:38:e0:06:34:e8","-51","2442","73.99351692276292","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160803.655075","60:38:e0:06:34:ac","-57","2447","77.94250352170103","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160803.757465","60:38:e0:06:34:ac","-61","2447","79.78565549418741","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160804.40379","1c:7e:e5:30:57:4e","-61","2462","91.42036186968227","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160804.682799","00:18:e7:e9:04:59","-53","2412","96.4428945568856","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.018418","00:18:e7:e9:07:f5","-53","2417","102.48447971814947","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.182864","00:12:17:9f:79:b6","-59","2422","105.44472288480961","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.285278","00:12:17:9f:79:b6","-65","2422","107.28831262595388","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.325643","00:18:e7:e9:07:f5","-59","2422","108.01493563656236","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.502783","00:16:b6:58:f3:0d","-63","2427","111.20368975077707","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.605624","00:16:b6:58:f3:0d","-65","2427","113.05496190268184","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160806.522298","60:38:e0:06:34:ac","-53","2447","129.55630811283558","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160806.624714","60:38:e0:06:34:ac","-53","2447","131.39992789692695","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160806.747177","60:38:e0:06:3a:f0","-65","2452","133.60442356168198","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160807.070337","1c:7e:e5:30:57:4e","-69","2457","139.42173383093353","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.050609","00:12:17:9f:79:b6","-57","2422","157.06792662653947","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.152697","00:12:17:9f:79:b6","-59","2422","158.90564511744884","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.370285","00:16:b6:58:f3:0d","-65","2427","162.82251580592828","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.453366","60:38:e0:06:34:e8","-53","2427","164.31808375592155","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.472664","00:16:b6:58:f3:0d","-63","2427","164.66547464518325","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160809.170128","60:38:e0:06:34:e8","-43","2442","177.2207484222684","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160809.272562","60:38:e0:06:34:e8","-43","2442","179.06469438692835","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160809.389514","60:38:e0:06:34:ac","-49","2447","181.16998394848255","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160809.491946","60:38:e0:06:34:ac","-49","2447","183.0138955783458","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160810.754882","00:18:e7:e9:07:f5","-55","2417","205.74841511532202","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160810.919184","00:12:17:9f:79:b6","-47","2422","208.70606600483165","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.019737","00:12:17:9f:79:b6","-47","2422","210.51615356810066","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.237296","00:16:b6:58:f3:0d","-65","2427","214.4325049427801","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.341362","00:16:b6:58:f3:0d","-63","2427","216.3058286178623","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.477052","60:38:e0:06:2d:9c","-71","2432","218.74842751399856","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.808594","60:38:e0:06:3a:d8","-59","2437","224.7166220473267","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.037354","60:38:e0:06:34:e8","-53","2442","228.834604515598","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.141265","60:38:e0:06:34:e8","-51","2442","230.7051384884487","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.256739","60:38:e0:06:34:ac","-55","2447","232.7838228744138","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.359111","60:38:e0:06:34:ac","-53","2447","234.62665725003075","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.796612","1c:7e:e5:30:57:4e","-73","2457","242.50225274416096","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160813.416413","00:18:e7:e9:07:f5","-63","2412","253.6594908531148","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160813.887009","00:12:17:9f:79:b6","-51","2422","262.1308379884006","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160813.991592","00:12:17:9f:79:b6","-51","2422","264.0134706852367","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160814.104897","00:16:b6:58:f3:0d","-63","2427","266.05311211550986","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160814.206924","00:16:b6:58:f3:0d","-63","2427","267.889731892925","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160814.675803","60:38:e0:06:3a:d8","-59","2437","276.3301734193356","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160814.904582","60:38:e0:06:34:e8","-51","2442","280.4484992355739","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160815.123989","60:38:e0:06:34:ac","-47","2447","284.3981167364013","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160815.226338","60:38:e0:06:34:ac","-45","2447","286.24053051075873","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160815.451192","60:38:e0:06:3a:f0","-53","2452","290.2881996072481","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160815.770336","1c:7e:e5:30:57:4e","-71","2457","296.03321367020857","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
