"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","054","20","0.1833","1512160799.448392","00:12:17:9f:79:b6","-59","2422","2.2166458909355184","355.9285826837761","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160799.553001","00:12:17:9f:79:b6","-63","2422","4.099746399376633","357.8116831922172","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160799.768766","00:16:b6:58:f3:0d","-63","2427","7.983801605914741","1.695738398755287","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160800.583018","60:38:e0:06:34:ac","-45","2442","22.641416443887884","16.35335323672843","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160800.787847","60:38:e0:06:34:ac","-45","2447","26.32860880172513","20.04054559456568","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160800.890244","60:38:e0:06:34:ac","-47","2447","28.171889529699122","21.88382632253967","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160801.012673","60:38:e0:06:3a:f0","-57","2452","30.375771459963243","24.08770825280379","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160801.115072","60:38:e0:06:3a:f0","-59","2452","32.21909081458352","25.931027607424063","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160801.332568","1c:7e:e5:30:57:4e","-75","2457","36.13430484912241","29.846241641962955","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160801.430118","1c:7e:e5:30:57:4e","-69","2457","37.8903365668446","31.60227335968515","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160802.048847","00:18:e7:e9:07:f5","-53","2417","49.02827422820622","42.74021102104677","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160802.315676","00:12:17:9f:79:b6","-65","2422","53.83154919556433","47.543485988404875","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160802.635522","00:16:b6:58:f3:0d","-67","2427","59.5891984637086","53.301135256549145","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160803.435703","60:38:e0:06:34:e8","-51","2442","73.99351692276292","67.70545371560347","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160803.655075","60:38:e0:06:34:ac","-57","2447","77.94250352170103","71.65444031454157","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160803.757465","60:38:e0:06:34:ac","-61","2447","79.78565549418741","73.49759228702796","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
