"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","054","20","0.1833","1512160799.448392","00:12:17:9f:79:b6","-59","2422","357.7833541090645","351.49529090190504","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160799.553001","00:12:17:9f:79:b6","-63","2422","355.9002536006234","349.61219039346395","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160799.768766","00:16:b6:58:f3:0d","-63","2427","352.0161983940853","345.72813518692584","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160800.583018","60:38:e0:06:34:ac","-45","2442","337.35858355611214","331.0705203489527","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160800.787847","60:38:e0:06:34:ac","-45","2447","333.6713911982749","327.38332799111544","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160800.890244","60:38:e0:06:34:ac","-47","2447","331.8281104703009","325.54004726314145","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160801.012673","60:38:e0:06:3a:f0","-57","2452","329.62422854003677","323.33616533287733","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160801.115072","60:38:e0:06:3a:f0","-59","2452","327.7809091854165","321.49284597825704","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160801.332568","1c:7e:e5:30:57:4e","-75","2457","323.86569515087757","317.57763194371813","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160801.430118","1c:7e:e5:30:57:4e","-69","2457","322.1096634331554","315.82160022599595","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160802.048847","00:18:e7:e9:07:f5","-53","2417","310.9717257717938","304.68366256463435","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160802.315676","00:12:17:9f:79:b6","-65","2422","306.1684508044357","299.88038759727624","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160802.635522","00:16:b6:58:f3:0d","-67","2427","300.4108015362914","294.12273832913195","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160803.435703","60:38:e0:06:34:e8","-51","2442","286.0064830772371","279.71841987007764","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160803.655075","60:38:e0:06:34:ac","-57","2447","282.05749647829896","275.7694332711395","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160803.757465","60:38:e0:06:34:ac","-61","2447","280.2143445058126","273.9262812986532","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160804.40379","1c:7e:e5:30:57:4e","-61","2462","268.57963813031773","262.2915749231583","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160804.682799","00:18:e7:e9:04:59","-53","2412","263.5571054431144","257.26904223595494","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.018418","00:18:e7:e9:07:f5","-53","2417","257.5155202818505","251.22745707469105","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.182864","00:12:17:9f:79:b6","-59","2422","254.5552771151904","248.26721390803093","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.285278","00:12:17:9f:79:b6","-65","2422","252.7116873740461","246.42362416688664","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.325643","00:18:e7:e9:07:f5","-59","2422","251.98506436343763","245.69700115627816","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.502783","00:16:b6:58:f3:0d","-63","2427","248.79631024922293","242.50824704206346","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.605624","00:16:b6:58:f3:0d","-65","2427","246.94503809731816","240.6569748901587","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160806.522298","60:38:e0:06:34:ac","-53","2447","230.44369188716442","224.15562868000495","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160806.624714","60:38:e0:06:34:ac","-53","2447","228.60007210307305","222.31200889591358","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
