"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170784.0421576","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170785.0454888","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170786.0486388","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170787.0519316","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170788.0551414","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170789.0585124","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170790.061989","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170791.0659328","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170792.069128","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170793.072383","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170794.0755234","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170795.0785782","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170796.0820076","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170797.0852683","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170798.0881157","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170779.0260103","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170780.0292416","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170781.0324588","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170782.0356283","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
"1512170783.0388403","39.782871206","-84.08306576","297.161","3.858","2.674","8.821"
