"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","136","20","0.1833","1512170779.419428","00:16:b6:58:f3:0d","-57","2427","7.274357308180175","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170779.521827","00:16:b6:58:f3:0d","-55","2427","9.117671975389396","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170779.646901","60:38:e0:06:2d:9c","-59","2432","11.369167201816483","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170780.206962","60:38:e0:06:34:e8","-45","2442","21.451007271846102","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170780.311025","60:38:e0:06:34:e8","-45","2442","23.32427475089455","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170780.432635","60:38:e0:06:34:ac","-41","2447","25.513417999903623","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170780.443352","60:38:e0:06:3a:f0","-53","2447","25.706336597435254","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170780.750584","60:38:e0:06:3a:f0","-53","2452","31.236915792665464","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170780.853017","60:38:e0:06:3a:f0","-51","2452","33.08084848608257","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170780.998422","1c:7e:e5:30:57:4e","-73","2457","35.69832681564452","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170781.979495","00:16:b6:58:f3:0d","-69","2422","53.35893643602836","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
