test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,08,6,0.0,1515748588.299399,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,341.0,334.7059616772383,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748589.425825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,41.79177324527154,35.49773492250983,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,08,6,0.0,1515748590.245016,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,89.84098311596011,83.5469447931984,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,08,6,0.0,1515748590.34742,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,95.84742802040216,89.55338969764045,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,6,0.0,1515748590.55357,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,107.93904952032244,101.64501119756073,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,6,0.0,1515748591.064238,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,137.89201094754299,131.59797262478128,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748591.166611,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,143.8966378910908,137.60259956832908,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748591.26901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.9028031092414,143.6087647864797,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748591.371423,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,155.9097794176372,149.6157410948755,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748591.475165,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,161.99470429545318,155.70066597269147,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748591.581081,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,168.20715213784433,161.91311381508262,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748591.678614,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,173.92789749559574,167.63385917283404,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748591.88469,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,186.01518385799886,179.72114553523716,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,6,0.0,1515748591.987506,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,192.0457936580201,185.7517553352584,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748592.091972,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,198.17320288350356,191.87916456074186,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748592.190619,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,203.9592829589318,197.6652446361701,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748592.70263,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,233.99101803013218,227.69697970737047,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748592.805037,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,239.99764473066364,233.70360640790193,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,08,6,0.0,1515748593.01518,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,252.3234755310233,246.02943720826158,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748593.113446,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,258.0872086717667,251.79317034900498,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748593.318416,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,270.10962179887383,263.8155834761121,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,6,0.0,1515748593.521915,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,282.04573772076185,275.75169939800014,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,6,0.0,1515748593.931447,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,306.0666228284301,299.7725845056684,39.78276053966667,-84.08286832616666,299.67650000000003,0.0,0.0,0.0,1.2589254117941662e-07
