"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","144","20","0.1833","1512166835.402936","00:12:17:9f:79:b6","-69","2422","3.3540017993571887","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166835.916207","60:38:e0:06:2d:9c","-63","2432","12.593556112422807","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166836.228348","60:38:e0:06:3a:d8","-63","2437","18.212503332888055","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166836.476798","60:38:e0:06:34:e8","-51","2442","22.68493062496278","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166836.699736","60:38:e0:06:34:ac","-37","2447","26.698108743620573","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166836.802121","60:38:e0:06:34:ac","-39","2447","28.54116981822415","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166836.920979","60:38:e0:06:3a:f0","-51","2452","30.680771824448406","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166837.022549","60:38:e0:06:3a:f0","-51","2452","32.50916336328507","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166837.846596","00:18:e7:e9:04:59","-55","2412","47.34309406818351","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166838.055719","00:18:e7:e9:07:f5","-59","2417","51.107581066298856","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166838.885777","60:38:e0:06:2d:9c","-69","2432","66.04971783783145","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166838.993186","60:38:e0:06:3a:d8","-75","2437","67.98322102104132","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166839.552834","60:38:e0:06:34:e8","-49","2447","78.05762127554789","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166839.566934","60:38:e0:06:34:ac","-45","2447","78.31144115420663","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166839.651222","60:38:e0:06:34:e8","-49","2447","79.82873381369839","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166839.670843","60:38:e0:06:34:ac","-47","2447","80.18193571992259","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166839.787401","60:38:e0:06:3a:f0","-63","2452","82.28013427045829","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166840.228001","1c:7e:e5:30:57:4e","-63","2457","90.21151620789496","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166840.611435","00:18:e7:e9:04:59","-47","2412","97.11382892372795","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166840.922946","00:18:e7:e9:07:f5","-49","2417","102.72143708231603","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166841.02547","00:18:e7:e9:07:f5","-47","2417","104.5670045960325","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166841.239749","00:12:17:9f:79:b6","-65","2422","108.42430709458536","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166841.482811","00:16:b6:58:f3:0d","-61","2427","112.79974291831702","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166842.313662","60:38:e0:06:34:e8","-51","2442","127.75615437561929","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166842.43419","60:38:e0:06:34:ac","-43","2447","129.92581648380713","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166842.536556","60:38:e0:06:34:ac","-45","2447","131.7685385024348","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166842.756964","60:38:e0:06:3a:f0","-63","2452","135.73617153228088","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166843.476345","00:18:e7:e9:04:59","-55","2412","148.68597676286308","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166843.994984","00:18:e7:e9:07:f5","-47","2422","158.02215773720908","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.004924","00:12:17:9f:79:b6","-55","2422","158.20109345552223","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.097347","00:18:e7:e9:07:f5","-49","2422","159.86482825366323","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.106989","00:12:17:9f:79:b6","-53","2422","160.0383948703835","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.247178","00:16:b6:58:f3:0d","-63","2427","162.56198420707307","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.349915","00:16:b6:58:f3:0d","-63","2427","164.41138434087142","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.078453","60:38:e0:06:34:e8","-55","2442","177.52602656975674","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.180852","60:38:e0:06:34:e8","-55","2442","179.36934086338027","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.283279","60:38:e0:06:34:e8","-55","2447","181.21316159504377","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.301377","60:38:e0:06:34:ac","-49","2447","181.53895146939456","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.403809","60:38:e0:06:34:ac","-49","2447","183.38286232986178","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.624188","60:38:e0:06:3a:f0","-69","2452","187.3499717542767","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
