"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","144","20","0.1833","1512166835.402936","00:12:17:9f:79:b6","-69","2422","356.6459982006428","350.3578126669407","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166835.916207","60:38:e0:06:2d:9c","-63","2432","347.4064438875772","341.1182583538751","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166836.228348","60:38:e0:06:3a:d8","-63","2437","341.78749666711195","335.49931113340983","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166836.476798","60:38:e0:06:34:e8","-51","2442","337.31506937503724","331.0268838413351","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166836.699736","60:38:e0:06:34:ac","-37","2447","333.3018912563794","327.0137057226773","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166836.802121","60:38:e0:06:34:ac","-39","2447","331.45883018177585","325.17064464807373","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166836.920979","60:38:e0:06:3a:f0","-51","2452","329.3192281755516","323.03104264184947","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166837.022549","60:38:e0:06:3a:f0","-51","2452","327.4908366367149","321.2026511030128","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166837.846596","00:18:e7:e9:04:59","-55","2412","312.6569059318165","306.36872039811436","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166838.055719","00:18:e7:e9:07:f5","-59","2417","308.89241893370115","302.60423339999903","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166838.885777","60:38:e0:06:2d:9c","-69","2432","293.95028216216855","287.66209662846643","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166838.993186","60:38:e0:06:3a:d8","-75","2437","292.01677897895865","285.72859344525654","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166839.552834","60:38:e0:06:34:e8","-49","2447","281.9423787244521","275.65419319075","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166839.566934","60:38:e0:06:34:ac","-45","2447","281.68855884579335","275.40037331209123","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166839.651222","60:38:e0:06:34:e8","-49","2447","280.17126618630164","273.8830806525995","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166839.670843","60:38:e0:06:34:ac","-47","2447","279.8180642800774","273.5298787463753","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166839.787401","60:38:e0:06:3a:f0","-63","2452","277.7198657295417","271.4316801958396","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166840.228001","1c:7e:e5:30:57:4e","-63","2457","269.788483792105","263.5002982584029","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166840.611435","00:18:e7:e9:04:59","-47","2412","262.88617107627203","256.5979855425699","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166840.922946","00:18:e7:e9:07:f5","-49","2417","257.278562917684","250.9903773839819","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166841.02547","00:18:e7:e9:07:f5","-47","2417","255.43299540396748","249.1448098702654","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166841.239749","00:12:17:9f:79:b6","-65","2422","251.57569290541466","245.28750737171256","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166841.482811","00:16:b6:58:f3:0d","-61","2427","247.200257081683","240.9120715479809","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166842.313662","60:38:e0:06:34:e8","-51","2442","232.2438456243807","225.9556600906786","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166842.43419","60:38:e0:06:34:ac","-43","2447","230.07418351619287","223.78599798249078","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166842.536556","60:38:e0:06:34:ac","-45","2447","228.2314614975652","221.9432759638631","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166842.756964","60:38:e0:06:3a:f0","-63","2452","224.26382846771912","217.97564293401703","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166843.476345","00:18:e7:e9:04:59","-55","2412","211.31402323713692","205.02583770343483","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166843.994984","00:18:e7:e9:07:f5","-47","2422","201.97784226279092","195.68965672908882","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.004924","00:12:17:9f:79:b6","-55","2422","201.79890654447777","195.51072101077568","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.097347","00:18:e7:e9:07:f5","-49","2422","200.13517174633677","193.84698621263468","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.106989","00:12:17:9f:79:b6","-53","2422","199.9616051296165","193.6734195959144","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.247178","00:16:b6:58:f3:0d","-63","2427","197.43801579292693","191.14983025922484","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.349915","00:16:b6:58:f3:0d","-63","2427","195.58861565912858","189.3004301254265","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.078453","60:38:e0:06:34:e8","-55","2442","182.47397343024326","176.18578789654117","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.180852","60:38:e0:06:34:e8","-55","2442","180.63065913661973","174.34247360291764","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.283279","60:38:e0:06:34:e8","-55","2447","178.78683840495623","172.49865287125414","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.301377","60:38:e0:06:34:ac","-49","2447","178.46104853060544","172.17286299690335","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.403809","60:38:e0:06:34:ac","-49","2447","176.61713767013822","170.32895213643613","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.624188","60:38:e0:06:3a:f0","-69","2452","172.6500282457233","166.3618427120212","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.954252","1c:7e:e5:30:57:4e","-75","2457","166.70844136718958","160.4202558334875","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166846.448286","00:18:e7:e9:04:59","-63","2412","157.8151790853965","151.5269935516944","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166846.871859","00:12:17:9f:79:b6","-51","2422","150.19030804201077","143.90212250830868","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166846.964577","00:18:e7:e9:07:f5","-53","2422","148.52126422814607","142.23307869444398","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166846.974229","00:12:17:9f:79:b6","-53","2422","148.34751306197055","142.05932752826845","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166847.216753","00:16:b6:58:f3:0d","-63","2427","143.98176393871458","137.6935784050125","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.168614","60:38:e0:06:34:ac","-45","2447","126.8470165488286","120.55883101512651","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.18421","60:38:e0:06:3a:f0","-59","2447","126.56626532524965","120.27807979154755","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.252878","60:38:e0:06:34:e8","-57","2447","125.33015307411645","119.04196754041436","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.491441","60:38:e0:06:3a:f0","-57","2452","121.03570441829638","114.74751888459429","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.593803","60:38:e0:06:3a:f0","-57","2452","119.1930553610812","112.90486982737912","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.829685","1c:7e:e5:30:57:4e","-69","2457","114.94686853372772","108.65868300002563","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166849.409766","00:18:e7:e9:04:59","-65","2412","104.50464833940362","98.21646280570152","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.082014","00:16:b6:58:f3:0d","-63","2427","92.40329849962365","86.11511296592155","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.289144","00:16:b6:58:f3:0d","-57","2432","88.67468705723553","82.38650152353344","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.354671","60:38:e0:06:2d:9c","-63","2432","87.49511560896764","81.20693007526555","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.457155","60:38:e0:06:2d:9c","-67","2432","85.65026912568084","79.36208359197875","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.564387","60:38:e0:06:3a:d8","-63","2437","83.71995049353563","77.43176495983354","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.81292","60:38:e0:06:34:e8","-53","2442","79.2460296384279","72.95784410472581","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.915291","60:38:e0:06:34:e8","-55","2442","77.4032174909965","71.1150319572944","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.138242","60:38:e0:06:34:ac","-41","2447","73.38980761255772","67.10162207885563","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.240669","60:38:e0:06:34:ac","-41","2447","71.54598688089425","65.25780134719216","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.358658","60:38:e0:06:3a:f0","-59","2452","69.42202865988662","63.13384312618453","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.461022","60:38:e0:06:3a:f0","-57","2452","67.5793452678891","61.291159734187005","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.483902","1c:7e:e5:30:57:4e","-69","2452","67.16747380229282","60.87928826859073","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166852.391812","00:18:e7:e9:07:f5","-55","2417","50.82389851067518","44.53571297697309","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166853.324377","60:38:e0:06:2d:9c","-55","2432","34.03650323846739","27.748317704765295","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166853.4316","60:38:e0:06:3a:d8","-55","2437","32.10634769653848","25.818162162836384","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166853.534","60:38:e0:06:3a:d8","-55","2437","30.263016235523764","23.97483070182167","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166853.680146","60:38:e0:06:34:e8","-51","2442","27.63219508164974","21.344009547947646","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
