"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","098","20","0.1833","1512169846.465605","00:18:e7:e9:04:59","-69","2412","0.0","353.71185598399376","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169846.804942","00:12:17:9f:79:b6","-67","2422","355.62636696090897","349.3382229449027","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169847.062692","00:16:b6:58:f3:0d","-57","2427","350.9865277831144","344.69838376710817","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169847.295448","60:38:e0:06:2d:9c","-59","2432","346.7966115720204","340.5084675560142","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169847.753293","60:38:e0:06:34:e8","-45","2442","338.55480067652394","332.2666566605177","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169847.978327","60:38:e0:06:34:ac","-41","2447","334.50389311706743","328.2157491010612","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169848.080699","60:38:e0:06:34:ac","-43","2447","332.66106389012424","326.372919874118","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169848.092814","60:38:e0:06:3a:f0","-55","2447","332.4429779466154","326.15483393060913","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169848.337589","1c:7e:e5:30:57:4e","-71","2452","328.0367054065918","321.74856139058556","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169848.399985","60:38:e0:06:3a:f0","-53","2452","326.9134945571445","320.62535054113823","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169848.797492","60:38:e0:06:34:ac","-63","2462","319.75784728268644","313.4697032666802","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169849.92453","00:16:b6:58:f3:0d","-63","2427","299.4696828595255","293.18153884351926","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169850.620471","60:38:e0:06:34:e8","-55","2442","286.9418312424306","280.6536872264244","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169850.724731","60:38:e0:06:34:e8","-55","2442","285.0650148744112","278.77687085840495","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
