"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","098","20","0.1833","1512169846.465605","00:18:e7:e9:04:59","-69","2412","0.0","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169846.804942","00:12:17:9f:79:b6","-67","2422","4.373633039091018","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169847.062692","00:16:b6:58:f3:0d","-57","2427","9.01347221688556","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169847.295448","60:38:e0:06:2d:9c","-59","2432","13.20338842797956","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169847.753293","60:38:e0:06:34:e8","-45","2442","21.445199323476064","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169847.978327","60:38:e0:06:34:ac","-41","2447","25.496106882932548","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169848.080699","60:38:e0:06:34:ac","-43","2447","27.33893610987578","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169848.092814","60:38:e0:06:3a:f0","-55","2447","27.55702205338465","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169848.337589","1c:7e:e5:30:57:4e","-71","2452","31.963294593408182","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169848.399985","60:38:e0:06:3a:f0","-53","2452","33.08650544285555","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169848.797492","60:38:e0:06:34:ac","-63","2462","40.24215271731356","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169849.92453","00:16:b6:58:f3:0d","-63","2427","60.53031714047452","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169850.620471","60:38:e0:06:34:e8","-55","2442","73.05816875756938","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169850.724731","60:38:e0:06:34:e8","-55","2442","74.93498512558881","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
