test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,23,6,0.0,1515750834.141372,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,46.0,39.706059144435955,39.78275304933333,-84.08299919433334,305.1038333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750834.346171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,54.039568462698085,47.74562760713404,39.78275304933333,-84.08299919433334,305.1038333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750834.448548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,60.04444712390817,53.750506268344125,39.78275304933333,-84.08299919433334,305.1038333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750834.550966,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,66.05171710290995,59.7577762473459,39.78275304933333,-84.08299919433334,305.1038333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750834.653345,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,72.05670763863661,65.76276678307256,39.78275304933333,-84.08299919433334,305.1038333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750834.757553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,78.16897185143935,71.8750309958753,39.78275304933333,-84.08299919433334,305.1038333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750834.960558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,90.07611227353567,83.78217141797163,39.78275304933333,-84.08299919433334,305.1038333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750835.574964,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,126.11377482953898,119.81983397397494,39.78275304933333,-84.08299919433334,305.1038333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750835.77982,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,138.12948946996653,131.83554861440248,39.78275304933333,-84.08299919433334,305.1038333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750835.984549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,150.13776445504215,143.8438235994781,39.78275304933333,-84.08299919433334,305.1038333333334,0.0,0.0,0.0,1.2589254117941661e-06
