"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","054","20","0.1833","1512168767.751166","00:16:b6:58:f3:0d","-59","2427","7.709827343273538","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168767.853611","00:16:b6:58:f3:0d","-57","2427","9.55396976565226","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168768.562115","60:38:e0:06:34:e8","-45","2442","22.307970947627016","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168768.786397","60:38:e0:06:34:ac","-41","2447","26.345341779116644","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168769.004692","60:38:e0:06:3a:f0","-53","2452","30.274940032163105","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168769.10707","60:38:e0:06:3a:f0","-51","2452","32.11787644544054","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168770.037408","00:18:e7:e9:07:f5","-63","2417","48.86518406231075","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168770.139804","00:18:e7:e9:07:f5","-65","2417","50.70844236413836","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168770.618862","00:16:b6:58:f3:0d","-67","2427","59.332115593182664","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168771.429326","60:38:e0:06:34:e8","-55","2442","73.92153387190294","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168771.653594","60:38:e0:06:34:ac","-51","2447","77.95865148439978","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168771.756011","60:38:e0:06:34:ac","-51","2447","79.80229176064024","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168771.871941","60:38:e0:06:3a:f0","-63","2452","81.88918536016538","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168771.974334","60:38:e0:06:3a:f0","-67","2452","83.73239215982495","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168773.488372","00:16:b6:58:f3:0d","-59","2427","110.98706480131537","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168773.838532","60:38:e0:06:2d:9c","-67","2432","117.29040227055891","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168774.296493","60:38:e0:06:34:e8","-45","2442","125.53430280442181","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168774.39892","60:38:e0:06:34:e8","-43","2442","127.37812333825036","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168774.520791","60:38:e0:06:34:ac","-59","2447","129.57196118968292","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168774.623177","60:38:e0:06:34:ac","-57","2447","131.41504352576973","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168774.943875","60:38:e0:06:3a:f0","-61","2452","137.1880288360639","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168775.564029","00:18:e7:e9:04:59","-51","2412","148.35161302644337","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168775.67547","00:18:e7:e9:04:59","-55","2412","150.35769972433465","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168776.35285","00:16:b6:58:f3:0d","-55","2427","162.55142598773648","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168776.455497","00:16:b6:58:f3:0d","-57","2427","164.39920789665575","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.163719","60:38:e0:06:34:e8","-43","2442","177.14813182323255","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.2661","60:38:e0:06:34:e8","-43","2442","178.99112403052533","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.387979","60:38:e0:06:34:ac","-49","2447","181.18510780476728","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.49036","60:38:e0:06:34:ac","-47","2447","183.0281000120601","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.708637","60:38:e0:06:3a:f0","-67","2452","186.95737208470905","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.811061","60:38:e0:06:3a:f0","-61","2452","188.80113682452225","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168778.971941","00:12:17:9f:79:b6","-57","2422","209.69850201652446","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168779.220583","00:16:b6:58:f3:0d","-51","2427","214.17438376582993","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
