"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","054","20","0.1833","1512168767.751166","00:16:b6:58:f3:0d","-59","2427","7.709827343273538","1.421711999505801","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168767.853611","00:16:b6:58:f3:0d","-57","2427","9.55396976565226","3.265854421884523","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168768.562115","60:38:e0:06:34:e8","-45","2442","22.307970947627016","16.019855603859277","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168768.786397","60:38:e0:06:34:ac","-41","2447","26.345341779116644","20.05722643534891","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168769.004692","60:38:e0:06:3a:f0","-53","2452","30.274940032163105","23.986824688395366","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168769.10707","60:38:e0:06:3a:f0","-51","2452","32.11787644544054","25.8297611016728","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168770.037408","00:18:e7:e9:07:f5","-63","2417","48.86518406231075","42.57706871854302","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168770.139804","00:18:e7:e9:07:f5","-65","2417","50.70844236413836","44.42032702037062","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168770.618862","00:16:b6:58:f3:0d","-67","2427","59.332115593182664","53.04400024941493","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168771.429326","60:38:e0:06:34:e8","-55","2442","73.92153387190294","67.6334185281352","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168771.653594","60:38:e0:06:34:ac","-51","2447","77.95865148439978","71.67053614063204","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168771.756011","60:38:e0:06:34:ac","-51","2447","79.80229176064024","73.5141764168725","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168771.871941","60:38:e0:06:3a:f0","-63","2452","81.88918536016538","75.60107001639764","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168771.974334","60:38:e0:06:3a:f0","-67","2452","83.73239215982495","77.44427681605721","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168773.488372","00:16:b6:58:f3:0d","-59","2427","110.98706480131537","104.69894945754763","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168773.838532","60:38:e0:06:2d:9c","-67","2432","117.29040227055891","111.00228692679117","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168774.296493","60:38:e0:06:34:e8","-45","2442","125.53430280442181","119.24618746065407","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168774.39892","60:38:e0:06:34:e8","-43","2442","127.37812333825036","121.09000799448262","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168774.520791","60:38:e0:06:34:ac","-59","2447","129.57196118968292","123.28384584591518","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168774.623177","60:38:e0:06:34:ac","-57","2447","131.41504352576973","125.12692818200199","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168774.943875","60:38:e0:06:3a:f0","-61","2452","137.1880288360639","130.89991349229615","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
