test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,18,6,0.0,1515745186.153457,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,269.0,262.7061397331314,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745186.254528,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,269.0,262.7061397331314,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745186.459292,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,280.2295164752318,273.9356562083632,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745186.561995,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,286.25351169446077,279.9596514275922,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,5.011872336272725e-08
capture-1,18,6,0.0,1515745186.664395,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,292.2597328498697,285.9658725830011,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,18,6,0.0,1515745186.868921,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,304.2560931989306,297.962232932062,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,5.011872336272725e-08
capture-1,18,6,0.0,1515745186.971924,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,310.2976806858902,304.0038204190216,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,5.011872336272725e-08
capture-1,18,6,0.0,1515745187.073698,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,316.26717903123506,309.97331876436647,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745187.176118,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,322.2745608847534,315.9807006178848,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,7.943282347242822e-08
capture-1,18,6,0.0,1515745187.380911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,334.2865976504487,327.9927373835801,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,7.943282347242822e-08
capture-1,18,6,0.0,1515745187.483334,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,340.2941613000565,334.0003010331879,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,7.943282347242822e-08
capture-1,18,6,0.0,1515745187.688117,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,352.3055967402252,346.0117364733566,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745187.790514,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,358.31163609954467,352.0177758326761,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745188.09773,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,16.331222530533182,10.037362263664567,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745188.302811,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,28.360138363916008,22.066278097047395,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745188.507355,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,40.35756152088436,34.06370125401575,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745188.609732,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,46.36242619777988,40.06856593091127,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745188.712128,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,52.36840961984103,46.07454935297242,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745188.814525,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,58.37444897916055,52.080588712291934,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745188.917978,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,64.4424388520307,58.14857858516209,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745189.019374,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,70.38975807446553,64.09589780759691,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745189.122605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,76.44472855046985,70.15086828360123,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745189.335509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,88.93249771356454,82.63863744669592,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745189.428941,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,94.41269887637588,88.11883860950726,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745189.634626,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,106.47703697856764,100.18317671169902,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745189.736147,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,112.43169796615234,106.13783769928372,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745189.838562,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,118.43880013337929,112.14493986651067,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.9952623149688787e-07
