"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167519.5857494","39.78294356","-84.083032911","293.764","15.434","10.698","35.283"
"1512167520.5891223","39.782937827","-84.083034114","294.529","15.434","10.698","35.283"
"1512167521.5926006","39.7829315","-84.083045725","293.81","15.434","10.698","35.283"
"1512167522.5960844","39.7829315","-84.083045725","293.81","15.434","10.698","35.283"
"1512167523.5994833","39.782925768","-84.083046929","294.574","15.434","10.698","35.283"
"1512167524.6029058","39.782925768","-84.083046929","294.574","15.434","10.698","35.283"
"1512167525.6063201","39.782925768","-84.083046929","294.574","15.434","10.698","35.283"
"1512167526.60966","39.782913115","-84.083048132","294.699","15.434","10.698","35.283"
"1512167527.6131136","39.782913115","-84.083048132","294.699","15.434","10.698","35.283"
"1512167528.6197002","39.782913115","-84.083048132","294.699","15.434","10.698","35.283"
"1512167529.6235223","39.782907383","-84.083049335","295.463","15.434","10.698","35.283"
"1512167530.6262157","39.782883265","-84.083074964","0.0","3.858","2.674","0"
"1512167531.6295455","39.782883265","-84.083074964","0.0","3.858","2.674","0"
"1512167532.6327875","39.782883265","-84.083074964","295.553","3.858","2.674","8.821"
"1512167533.636064","39.782883265","-84.083074964","295.553","3.858","2.674","8.821"
"1512167534.639284","39.782883265","-84.083074964","295.553","3.858","2.674","8.821"
"1512167535.642663","39.782883265","-84.083074964","295.553","3.858","2.674","8.821"
"1512167536.6459277","39.782883265","-84.083074964","295.553","3.858","2.674","8.821"
"1512167517.579949","39.782910738","-84.083023707","293.453","3.858","2.674","8.821"
"1512167518.583221","39.78294356","-84.083032911","293.764","15.434","10.698","35.283"
