"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167871.3763876","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167872.379757","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167873.3855045","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167874.3884342","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167875.3919477","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167876.395287","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167877.3991725","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167878.4035962","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167879.4085026","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167880.4120457","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167861.342542","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167862.346037","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167863.3493664","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167864.352794","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167865.3561506","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167866.3595288","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167867.3629553","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167868.3663428","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167869.36967","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167870.3730433","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
