"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152319.460232","39.78264069","-84.083080622","304.459","3.858","2.674","8.821"
"1512152320.46266","39.782634958","-84.083081825","305.223","3.858","2.674","8.821"
"1512152321.4649487","39.782634958","-84.083081825","305.223","3.858","2.674","8.821"
"1512152322.468234","39.782634958","-84.083081825","305.223","3.858","2.674","8.821"
"1512152323.4707487","39.782634958","-84.083081825","305.223","3.858","2.674","8.821"
"1512152314.4465625","39.782633769","-84.083080622","303.819","3.858","2.674","8.821"
"1512152315.4498286","39.782633769","-84.083080622","303.819","3.858","2.674","8.821"
"1512152316.4532428","39.78264069","-84.083080622","304.459","3.858","2.674","8.821"
"1512152317.4555914","39.78264069","-84.083080622","304.459","3.858","2.674","8.821"
"1512152318.4579813","39.78264069","-84.083080622","304.459","3.858","2.674","8.821"
