test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,045,20,0.1833,1512168547.794083,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.91838096090447,344.63026515848554,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,045,20,0.1833,1512168547.945563,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,348.1915424581018,341.9034266556829,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,045,20,0.1833,1512168548.047928,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,346.3488375189919,340.06072171657297,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,045,20,0.1833,1512168548.607661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.2729088861771,329.9847930837582,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,045,20,0.1833,1512168548.72935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.0823453747606,327.7942295723417,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,045,20,0.1833,1512168548.831747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.2390653280186,325.9509495255997,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,045,20,0.1833,1512168548.845504,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.99142140652896,325.70330560411,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,045,20,0.1833,1512168549.050294,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.3049342744609,322.01681847204196,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,045,20,0.1833,1512168549.15336,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.44961130222885,320.1614954998099,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,045,20,0.1833,1512168549.288169,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,324.02287168718067,317.73475588476174,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,045,20,0.1833,1512168550.083094,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,309.7131766326378,303.42506083021885,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,045,20,0.1833,1512168550.91515,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.7350734623104,288.4469576598915,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,1.2589254117941661e-06
