test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,045,20,0.1833,1512168547.794083,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.081619039095528,2.793503236676587,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,045,20,0.1833,1512168547.945563,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,11.808457541898182,5.520341739479241,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,045,20,0.1833,1512168548.047928,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,13.651162481008125,7.363046678589184,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,045,20,0.1833,1512168548.607661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.727091113822897,17.438975311403958,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,045,20,0.1833,1512168548.72935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.91765462523935,19.629538822820408,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,045,20,0.1833,1512168548.831747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.76093467198139,21.472818869562445,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,045,20,0.1833,1512168548.845504,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,28.008578593471043,21.7204627910521,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,045,20,0.1833,1512168549.050294,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.69506572553911,25.406949923120166,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,045,20,0.1833,1512168549.15336,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.550388697771176,27.262272895352233,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,045,20,0.1833,1512168549.288169,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,35.97712831281935,29.68901251040041,39.78287260290001,-84.08307102684998,298.5379999999999,0.0,0.0,0.0,3.162277660168379e-08
