"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148752.2365942","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
"1512148753.2399235","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
"1512148744.2092874","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512148745.212431","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512148746.215826","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512148747.2192168","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512148748.2228146","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
"1512148749.2262356","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
"1512148750.2296438","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
"1512148751.2331157","39.782616955","-84.083066605","299.81","3.858","2.674","8.821"
