test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,26,25,0.0,1514564377.573657,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,22.23517632898961,15.943253958014177,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564377.669046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,23.6088784677175,17.316956096742068,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564377.771467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,25.083851182020332,18.791928811044897,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564377.873848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,26.55824707121055,20.266324700235117,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564377.976296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.03360776907127,21.74168539809584,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,26,25,0.0,1514564378.078673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.507945289053666,23.21602291807823,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,26,25,0.0,1514564378.181071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,30.98258838900643,24.690666018030996,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564378.486585,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,35.38231506851458,29.090392697539144,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564378.48826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,35.40643871876003,29.114516347784594,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564378.588972,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,36.85680022825794,30.564877857282504,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564378.59065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,36.880965080297145,30.58904270932171,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,26,25,0.0,1514564378.691388,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,38.331697405938876,32.03977503496344,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564378.796252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,39.84185301862844,33.54993064765301,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564378.897857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,41.30507292126173,35.0131505502863,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564379.000259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,42.779770956939515,36.48784858596408,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564379.102679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,44.25472993731109,37.962807566335655,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564379.205057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,45.729081191224736,39.4371588202493,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564379.305777,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,47.17955943913829,40.88763706816285,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564379.307456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,47.20373802510875,40.911815654133314,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564379.409872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,48.67863863627251,42.386716265297075,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564379.455277,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,49.33251797018142,43.040595599205986,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564379.512279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,50.15340877508936,43.861486404113926,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564379.566649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,50.93639392973973,44.644471558764295,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564379.612975,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,51.60353680775598,45.311614436780545,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564379.614658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,51.62777719641707,45.335854825441636,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564379.717062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,53.10250269995736,46.81058032898193,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564379.819459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,54.577128632496056,48.28520626152062,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564380.024293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,57.52695732268608,51.235034951710645,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564380.22909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,60.476253823040054,54.18433145206462,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564380.331473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,61.95068061357559,55.65875824260016,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564380.536272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,64.90000458179207,58.60808221081664,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564380.638672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,66.37467514960734,60.08275277863191,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564380.945901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,70.79909887099073,64.5071765000153,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564381.048276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,72.27340892311062,65.9814865521352,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564381.150672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,73.74802112171807,67.45609875074264,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564381.253074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.22271915739586,68.93079678642043,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564381.35549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.6976197685596,70.40569739758418,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564381.560288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,79.64693000284483,73.3550076318694,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564381.662681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,81.12150099965852,74.8295786286831,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564381.76509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,82.59629860633788,76.30437623536245,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564381.867498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,84.07108247908599,77.77916010811056,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564382.072329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,87.02086996748224,80.72894759650681,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564382.174685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,88.49490534097708,82.20298297000166,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564382.277082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,89.96953127351577,83.67760890254034,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564382.37955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,91.44518038393281,85.15325801295738,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564382.481894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,92.91904408328698,86.62712171231155,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564382.584284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.39357044482409,88.10164807384866,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564382.686695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.86839895284879,89.57647658187337,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564382.789098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.34311072245781,91.05118835148238,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564382.891558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.8186430944592,92.52672072348378,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564382.993927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.29286730950875,94.00094493853332,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564383.096287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,101.76696105221141,95.47503868123599,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564383.198703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,103.24186166337516,96.94993929239973,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564383.301108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,104.7166009008467,98.42467852987127,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564383.403501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.19117189766038,99.89924952668495,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564383.505893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.66572572706,101.37380335608458,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564383.608298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,109.14046839801436,102.84854602703894,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564383.710698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,110.61513553234683,104.3232131613714,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564383.813107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.08993657250899,105.79801420153356,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564384.017898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,115.03914723579264,108.74722486481721,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564384.1203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.51384527147042,110.22192290049499,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564384.32513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.46361559245261,113.17169322147718,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564384.42752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.93814195398973,114.6462195830143,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564384.632343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.88781270397034,117.59589033299491,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564384.939513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.31138835509887,122.01946598412344,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564385.041933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.78634733547045,123.49442496449502,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564385.24674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.73578804210257,126.44386567112714,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564385.34912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.21016676387876,127.91824439290333,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564385.45153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.68498153797216,129.39305916699672,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564385.553911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.15937742716238,130.86745505618694,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564385.656338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.63443597853555,132.3425136075601,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564385.758732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,140.1090207092805,133.81709833830504,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564385.861134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.58371874495828,135.29179637398283,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564386.065935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.53307018103723,138.2411478100618,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564386.168358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.0080737966854,139.71615142570997,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564386.270726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.48228084432088,141.19035847334544,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564386.373195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.9579436886692,142.66602131769375,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564386.475534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.43173528488427,144.13981291390883,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564386.577927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.90630628169797,145.61438391072252,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564386.680362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.38147813800396,147.08955576702851,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564386.782727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.85564398384568,148.56372161287024,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564386.885125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.33028365031564,150.0383612793402,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564387.089933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.27973809087902,152.98781571990358,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564387.192351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,160.7546696033881,154.46274723241265,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564387.294726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,162.22897622202518,155.93705385104974,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564387.397146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.70393520239676,157.41201283142132,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564387.499536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,165.17846156393387,158.88653919295842,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
