test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,29,12,0.0,1515720076.016089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70624898597873,39.782659996,-84.08304753766664,294.8515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,29,12,0.0,1515720076.220837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.431191252167179,357.1374402381459,39.782659996,-84.08304753766664,294.8515,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,29,12,0.0,1515720076.323269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.432137247836352,0.13838623381509763,39.782659996,-84.08304753766664,294.8515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,29,12,0.0,1515720076.425641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.431337004884114,3.137585990862859,39.782659996,-84.08304753766664,294.8515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,29,12,0.0,1515720076.528064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.432024557237316,6.138273543216061,39.782659996,-84.08304753766664,294.8515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,29,12,0.0,1515720076.73285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.431646438367828,12.137895424346574,39.782659996,-84.08304753766664,294.8515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,29,12,0.0,1515720076.835238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.43130720241164,15.137556188390388,39.782659996,-84.08304753766664,294.8515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,29,12,0.0,1515720076.937668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.432204303399416,18.138453289378162,39.782659996,-84.08304753766664,294.8515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,29,12,0.0,1515720077.040051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.431718383399026,21.137967369377773,39.782659996,-84.08304753766664,294.8515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,29,12,0.0,1515720077.142467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.43220337207215,24.138452358050895,39.782659996,-84.08304753766664,294.8515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,29,12,0.0,1515720077.244861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.4320387599781,27.138287745956845,39.782659996,-84.08304753766664,294.8515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,29,12,0.0,1515720077.347244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.4315598249322,30.137808810910947,39.782659996,-84.08304753766664,294.8515,0.0,0.0,0.0,3.1622776601683795e-05
