"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515749279.5312808","39.782753171","-84.082951277","301.962","3.617","2.996","11.97"
"1515749280.5355341","39.782753171","-84.082951277","301.962","3.617","2.996","11.97"
"1515749281.541892","39.782753171","-84.082951277","301.962","3.617","2.996","11.97"
"1515749282.5462499","39.782753171","-84.082951277","301.962","3.617","2.996","11.97"
"1515749283.54998","39.782753171","-84.082951277","301.962","3.617","2.996","11.97"
"1515749284.5538044","39.782760092","-84.082951277","302.602","3.617","2.996","11.97"
"1515749285.5575335","39.782760092","-84.082951277","302.602","3.617","2.996","11.97"
"1515749286.5613945","39.782760092","-84.082951277","302.602","3.617","2.996","11.97"
"1515749287.566574","39.782760092","-84.082951277","302.602","3.617","2.996","11.97"
"1515749288.5784912","39.782760092","-84.082951277","302.602","3.617","2.996","11.97"
"1515749289.582565","39.782760092","-84.082951277","302.602","3.617","2.996","11.97"
"1515749270.4969864","39.782753171","-84.082951277","301.962","3.617","2.996","11.97"
"1515749271.5008683","39.782753171","-84.082951277","301.962","3.617","2.996","11.97"
"1515749272.504839","39.782753171","-84.082951277","301.962","3.617","2.996","11.97"
"1515749273.508698","39.782753171","-84.082951277","301.962","3.617","2.996","11.97"
"1515749274.5124311","39.782753171","-84.082951277","301.962","3.617","2.996","11.97"
"1515749275.5155392","39.782753171","-84.082951277","301.962","3.617","2.996","11.97"
"1515749276.5194957","39.782753171","-84.082951277","301.962","3.617","2.996","11.97"
"1515749277.5233777","39.782753171","-84.082951277","301.962","3.617","2.996","11.97"
"1515749278.5272036","39.782753171","-84.082951277","301.962","3.617","2.996","11.97"
