test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,13,20,0.183296,1515749270.537574,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,0.6716514923080495,354.3776750451296,39.78275524729999,-84.08295127700005,302.1539999999998,0.0,0.0,0.0,5.011872336272725e-07
capture-2,13,20,0.183296,1515749271.30762,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,14.204769545266231,7.910793098087753,39.78275524729999,-84.08295127700005,302.1539999999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,13,20,0.183296,1515749271.431446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,16.380941163092487,10.086964715914009,39.78275524729999,-84.08295127700005,302.1539999999998,0.0,0.0,0.0,7.943282347242822e-05
capture-2,13,20,0.183296,1515749271.703525,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,21.16257385071467,14.86859740353619,39.78275524729999,-84.08295127700005,302.1539999999998,0.0,0.0,0.0,7.943282347242822e-07
capture-2,13,20,0.183296,1515749272.386984,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,33.1739757300659,26.879999282887418,39.78275524729999,-84.08295127700005,302.1539999999998,0.0,0.0,0.0,7.943282347242822e-07
capture-2,13,20,0.183296,1515749272.489141,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,34.9693244378919,28.67534799071342,39.78275524729999,-84.08295127700005,302.1539999999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,13,20,0.183296,1515749272.967464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.375577349481475,37.081600902302995,39.78275524729999,-84.08295127700005,302.1539999999998,0.0,0.0,0.0,5.011872336272725e-05
capture-2,13,20,0.183296,1515749273.069833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.17465521978286,38.880678772604384,39.78275524729999,-84.08295127700005,302.1539999999998,0.0,0.0,0.0,5.011872336272725e-05
capture-2,13,20,0.183296,1515749273.511319,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,52.93351714550537,46.63954069832689,39.78275524729999,-84.08295127700005,302.1539999999998,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,13,20,0.183296,1515749273.777199,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,57.60620800800396,51.31223156082548,39.78275524729999,-84.08295127700005,302.1539999999998,0.0,0.0,0.0,5.011872336272725e-07
capture-2,13,20,0.183296,1515749273.875767,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,59.33848358915361,53.04450714197513,39.78275524729999,-84.08295127700005,302.1539999999998,0.0,0.0,0.0,5.011872336272725e-07
capture-2,13,20,0.183296,1515749274.027017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,61.99661803139677,55.70264158421829,39.78275524729999,-84.08295127700005,302.1539999999998,0.0,0.0,0.0,1.9952623149688787e-06
