"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146672.1289318","39.782604302","-84.083067808","299.934","3.858","2.674","8.821"
"1512146673.140291","39.782604302","-84.083067808","299.934","3.858","2.674","8.821"
"1512146674.1438031","39.782604302","-84.083067808","299.934","3.858","2.674","8.821"
"1512146675.148471","39.782604302","-84.083067808","299.934","3.858","2.674","8.821"
"1512146676.1517482","39.782604302","-84.083067808","299.934","3.858","2.674","8.821"
"1512146677.154981","39.782604302","-84.083067808","299.934","3.858","2.674","8.821"
"1512146678.1582088","39.782604302","-84.083067808","299.934","3.858","2.674","8.821"
"1512146679.16141","39.782604302","-84.083067808","299.934","3.858","2.674","8.821"
"1512146670.1182678","39.782604302","-84.083067808","299.934","3.858","2.674","8.821"
"1512146671.1212425","39.782604302","-84.083067808","299.934","3.858","2.674","8.821"
