"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515751530.1369429","39.78274209","-84.082914038","298.751","3.617","2.996","11.97"
"1515751531.142639","39.78274209","-84.082914038","298.751","3.617","2.996","11.97"
"1515751532.146458","39.78274209","-84.082914038","298.751","3.617","2.996","11.97"
"1515751533.1508849","39.78274209","-84.082914038","298.751","3.617","2.996","11.97"
"1515751534.1551104","39.78274209","-84.082914038","298.751","3.617","2.996","11.97"
"1515751535.1592321","39.78274209","-84.082914038","298.751","3.617","2.996","11.97"
"1515751536.1633632","39.782748417","-84.082902427","299.47","3.617","2.996","11.97"
"1515751537.1668794","39.782748417","-84.082902427","299.47","3.617","2.996","11.97"
"1515751538.1705205","39.782748417","-84.082902427","299.47","3.617","2.996","11.97"
"1515751539.1733704","39.782748417","-84.082902427","299.47","3.617","2.996","11.97"
"1515751540.177744","39.782748417","-84.082902427","299.47","3.617","2.996","11.97"
"1515751541.1839044","39.782748417","-84.082902427","299.47","3.617","2.996","11.97"
"1515751542.1881363","39.782748417","-84.082902427","299.47","3.617","2.996","11.97"
"1515751543.192074","39.782748417","-84.082902427","299.47","3.617","2.996","11.97"
"1515751544.199421","39.782748417","-84.082902427","299.47","3.617","2.996","11.97"
"1515751545.2034652","39.782748417","-84.082902427","299.47","3.617","2.996","11.97"
"1515751546.207236","39.782748417","-84.082902427","299.47","3.617","2.996","11.97"
"1515751547.2192228","39.782742684","-84.08290363","300.235","3.617","2.996","11.97"
"1515751548.2235847","39.782742684","-84.08290363","300.235","3.617","2.996","11.97"
"1515751549.2276084","39.782742684","-84.08290363","300.235","3.617","2.996","11.97"
