test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,28,20,0.183296,1515751530.594082,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,8.192023002554256,1.8980150476235353,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,28,20,0.183296,1515751530.688347,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,9.848676196787345,3.554668241856624,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,28,20,0.183296,1515751530.976229,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,14.908035117211103,8.614027162280383,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,20,0.183296,1515751531.078611,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,16.707339251303125,10.413331296372405,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,28,20,0.183296,1515751531.371726,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,21.85867021255237,15.564662257621649,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,28,20,0.183296,1515751531.89767,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,31.101835175092265,24.807827220161546,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,28,20,0.183296,1515751532.085146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,34.39661726321724,28.102609308286517,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,28,20,0.183296,1515751533.151372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,53.134929629807885,46.840921674877166,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,28,20,0.183296,1515751533.253758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,54.93430499509325,48.64029704016253,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,28,20,0.183296,1515751534.235202,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,72.1826242095389,65.88861625460818,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,28,20,0.183296,1515751534.272374,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,72.83589805396264,66.54189009903192,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,28,20,0.183296,1515751534.27775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.93037994683615,66.63637199190543,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,28,20,0.183296,1515751534.374766,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,74.63538236107313,68.3413744061424,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,28,20,0.183296,1515751534.750933,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,81.2462991350473,74.95229118011657,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,28,20,0.183296,1515751534.853327,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,83.04581696271937,76.75180900778865,39.78274565895,-84.08290609074997,299.3690500000001,0.0,0.0,0.0,5.011872336272725e-06
