test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,18,13,0.0,1515720463.908099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.000363996083774,11.706619453594033,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,18,13,0.0,1515720464.010471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.769055554109705,14.475311011619965,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,18,13,0.0,1515720464.112888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,23.538959357729073,17.245214815239333,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,18,13,0.0,1515720464.317699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.078141497826508,22.784396955336767,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,18,13,0.0,1515720464.4201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.847613277750348,25.553868735260608,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,18,13,0.0,1515720464.522492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.61684002930955,28.32309548681981,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,18,13,0.0,1515720464.829677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.92477176046665,36.63102721797691,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,18,13,0.0,1515720465.341716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.77304629239575,50.47930174990601,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,18,13,0.0,1515720465.444097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.541976430671454,53.248231888181714,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,18,13,0.0,1515720465.751291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.85014674207832,61.55640219958858,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,18,13,0.0,1515720465.85369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,70.61956048896843,64.3258159464787,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,18,13,0.0,1515720465.956105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.38941270766892,67.09566816517919,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,18,13,0.0,1515720466.058482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.15823322799203,69.8644886855023,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,18,13,0.0,1515720466.980305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.08926320633479,94.79551866384506,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,18,13,0.0,1515720467.184892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.62239056657992,100.32864602409019,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,5.011872336272725e-06
