"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","0","10","0.09216","1510870990.262723","60:38:e0:06:34:ac","-49","2447","35.354708324620546","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870990.423579","60:38:e0:06:3a:f0","-61","2452","41.145904332087355","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870991.15473","00:18:e7:e9:07:f5","-55","2417","67.46906995635938","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870991.288759","00:12:17:9f:79:b6","-61","2422","72.29442714869163","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870991.49261","00:16:b6:58:f3:0d","-69","2427","79.63354378331671","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870991.577565","60:38:e0:06:2d:9c","-67","2432","82.69212349270832","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870991.789072","60:38:e0:06:3a:d8","-61","2437","90.30687770637732","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870991.952905","60:38:e0:06:34:e8","-51","2442","96.20524893843127","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870992.105961","60:38:e0:06:34:ac","-57","2447","101.71563143697861","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870992.266783","60:38:e0:06:3a:f0","-67","2452","107.50559998512169","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870992.486007","1c:7e:e5:30:57:4e","-51","2457","115.3981806039014","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870992.997906","00:18:e7:e9:07:f5","-53","2417","133.82775274086086","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870993.796082","60:38:e0:06:34:e8","-43","2442","162.56397464109094","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870994.051571","60:38:e0:06:34:ac","-49","2447","171.762177133253","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870994.212355","60:38:e0:06:3a:f0","-71","2452","177.55078088396624","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870994.841123","00:18:e7:e9:07:f5","-47","2417","200.18792049363512","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870995.045934","00:18:e7:e9:07:f5","-43","2422","207.5615948292203","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870995.571135","60:38:e0:06:2d:9c","-71","2437","226.47007352595796","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870995.741706","60:38:e0:06:34:e8","-55","2442","232.61102677163177","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870995.894735","60:38:e0:06:34:ac","-55","2447","238.12043931980443","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870996.055587","60:38:e0:06:3a:f0","-61","2452","243.91148940553344","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870996.786733","00:18:e7:e9:07:f5","-55","2417","270.23446618990954","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870996.917156","00:12:17:9f:79:b6","-43","2422","274.9300045374031","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870996.991504","00:18:e7:e9:07:f5","-53","2422","277.6067070590118","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870997.523473","60:38:e0:06:3a:d8","-61","2437","296.7588493069552","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870997.687326","60:38:e0:06:34:e8","-55","2442","302.65794156406645","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870997.84036","60:38:e0:06:34:ac","-49","2447","308.16752578487177","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870998.001249","60:38:e0:06:3a:f0","-57","2452","313.95991491713573","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870998.73232","00:18:e7:e9:07:f5","-59","2417","340.28019644117865","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870999.070307","00:16:b6:58:f3:0d","-55","2427","352.44852431873977","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870999.366672","60:38:e0:06:3a:d8","-47","2437","363.11836470372526","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","0","10","0.09216","1510870999.87867","60:38:e0:06:3a:d8","-61","2437","381.551499047813","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
