test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,28,13,0.0,1515720668.299601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,23.674808241572034,17.381091767727334,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,28,13,0.0,1515720668.401977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.4436029694357,20.149886495591,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,28,13,0.0,1515720668.50444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.214751259222798,22.921034785378097,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,28,13,0.0,1515720668.606821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.9836813974985,25.6899649236538,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,28,13,0.0,1515720669.528427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.908837143204984,50.61512066936028,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,28,13,0.0,1515720669.63082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.67809613533848,53.38437966149378,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,28,13,0.0,1515720670.962009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.68057156663272,89.38685509278802,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,28,13,0.0,1515720671.064389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,98.449475912449,92.1557594386043,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,28,13,0.0,1515720671.269193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,103.98847105721555,97.69475458337085,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,28,13,0.0,1515720671.371593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.75791704467994,100.46420057083525,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,28,13,0.0,1515720671.781202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.83593957478732,111.54222310094262,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,28,13,0.0,1515720671.883596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.60521791126537,114.31150143742067,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,28,13,0.0,1515720673.726831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.4561613179345,164.16244484408978,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,28,13,0.0,1515720674.750835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.15071146618652,191.8569949923418,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,28,13,0.0,1515720674.866052,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,201.26679521222457,194.97307873837985,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-13,28,13,0.0,1515720675.070852,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,206.80568718715335,200.51197071330864,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-13,28,13,0.0,1515720675.173253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.57515896707721,203.2814424932325,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-13,28,13,0.0,1515720676.184448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.9232841445459,230.6295676707012,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,28,13,0.0,1515720676.90098,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.30214547946576,250.00842900562105,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,28,13,0.0,1515720677.003278,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,259.06883167377066,252.77511519992595,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,28,13,0.0,1515720677.10603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.84779507876647,255.55407860492176,39.78264494784616,-84.08309093984616,286.8203846153846,0.0,0.0,0.0,1.2589254117941661e-06
