test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,054,20,0.1833,1512164629.575353,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,356.96168928468524,350.67349019821813,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,054,20,0.1833,1512164629.583023,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,356.82361624594614,350.53541715947904,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,054,20,0.1833,1512164630.011132,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,349.1170926144892,342.8288935280221,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,054,20,0.1833,1512164630.113814,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,347.2686795616111,340.980480475144,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,054,20,0.1833,1512164630.321434,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,343.53124828288827,337.24304919642117,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,054,20,0.1833,1512164630.423792,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.688672143152,335.4004730566849,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,054,20,0.1833,1512164630.562787,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,339.18657632056613,332.89837723409903,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,054,20,0.1833,1512164630.665178,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.343403613972,331.0552045275049,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,054,20,0.1833,1512164630.886677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.35613099354026,327.06793190707316,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,054,20,0.1833,1512164630.904092,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.04263725565033,326.75443816918323,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,054,20,0.1833,1512164630.98912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.5120226641043,325.2238235776372,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,054,20,0.1833,1512164631.108915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.3555536446235,323.0673545581564,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,054,20,0.1833,1512164631.211295,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.5125826548806,321.2243835684135,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,054,20,0.1833,1512164631.44146,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.36930994703823,317.08111086057113,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,054,20,0.1833,1512164632.246009,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,308.8863662095757,302.5981671231086,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,054,20,0.1833,1512164632.67504,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.1632460022957,294.8750469158286,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,054,20,0.1833,1512164633.290994,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,290.07526554050406,283.78706645403696,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,054,20,0.1833,1512164633.753896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,281.7424196696915,275.4542205832244,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-05
