"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164639.4569216","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164640.4617493","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164641.4651744","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164642.4683557","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164643.4715586","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164644.4796681","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164645.4827235","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164646.4858756","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164647.489032","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164648.4922943","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164629.4221132","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164630.4254272","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164631.4286695","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164632.4315302","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164633.4340096","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164634.4395928","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164635.4429066","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164636.4462066","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164637.4488068","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164638.4529064","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
