test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,054,20,0.1833,1512164629.575353,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,3.0383107153147786,356.7501116288477,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,054,20,0.1833,1512164629.583023,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,3.1763837540538438,356.88818466758676,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,054,20,0.1833,1512164630.011132,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,5,10.882907385510816,4.594708299043737,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,054,20,0.1833,1512164630.113814,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,12.731320438388895,6.443121351921817,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,054,20,0.1833,1512164630.321434,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,16.468751717111715,10.180552630644637,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,054,20,0.1833,1512164630.423792,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,18.31132785684799,12.02312877038091,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,054,20,0.1833,1512164630.562787,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,20.813423679433868,14.52522459296679,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,054,20,0.1833,1512164630.665178,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,22.65659638602802,16.368397299560943,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,054,20,0.1833,1512164630.886677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.643869006459745,20.355669919992668,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,054,20,0.1833,1512164630.904092,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.957362744349656,20.669163657882578,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-06
