"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","5","10","0.11264","1510871487.628496","00:16:b6:58:f3:0d","-77","2427","10.601640694546624","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871488.019484","60:38:e0:06:3a:d8","-61","2437","24.678177589430085","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871488.12191","60:38:e0:06:3a:d8","-61","2437","28.365768231956167","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871488.440369","60:38:e0:06:34:ac","-51","2447","39.83107076474305","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871488.600326","60:38:e0:06:3a:f0","-63","2452","45.589923644792535","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871488.805125","60:38:e0:06:3a:f0","-63","2457","52.963190774285216","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871489.242095","00:18:e7:e9:04:59","-65","2412","68.69518896742538","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871489.434603","00:18:e7:e9:07:f5","-59","2417","75.62595140004815","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871490.169805","60:38:e0:06:3a:d8","-63","2437","102.09504039862504","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871490.334921","60:38:e0:06:34:e8","-49","2442","108.03961786988678","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871490.539728","60:38:e0:06:34:e8","-49","2447","115.41317684372487","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871490.590723","60:38:e0:06:34:ac","-55","2447","117.24912670229124","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871490.963612","1c:7e:e5:30:57:4e","-53","2457","130.67405242683236","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871491.392499","00:18:e7:e9:04:59","-53","2412","146.115038889332","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871491.482577","00:18:e7:e9:07:f5","-45","2417","149.3580733409132","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871491.584995","00:18:e7:e9:07:f5","-47","2417","153.04537213909387","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871491.719047","00:12:17:9f:79:b6","-57","2422","157.87157632784707","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871491.923809","00:12:17:9f:79:b6","-65","2427","165.24351299047106","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871492.485273","60:38:e0:06:34:e8","-47","2442","185.45759655452","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871492.741107","60:38:e0:06:34:ac","-49","2447","194.66825559699157","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871492.901019","60:38:e0:06:3a:f0","-65","2452","200.42548616582695","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871493.113981","1c:7e:e5:30:57:4e","-75","2457","208.092640551128","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871493.632931","00:18:e7:e9:07:f5","-55","2417","226.77612069480412","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871493.86941","00:12:17:9f:79:b6","-65","2422","235.28994986071226","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871494.63583","60:38:e0:06:34:e8","-51","2442","262.8829571843601","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871494.686702","60:38:e0:06:34:ac","-57","2442","264.71447787580234","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871494.789068","60:38:e0:06:34:ac","-55","2447","268.3999054367097","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871495.051389","60:38:e0:06:3a:f0","-57","2452","277.84410862475147","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871495.264434","1c:7e:e5:30:57:4e","-71","2457","285.5142587064214","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871496.019801","00:12:17:9f:79:b6","-59","2422","312.70932768147196","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871496.126975","00:16:b6:58:f3:0d","-53","2427","316.567861857482","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871496.229457","00:16:b6:58:f3:0d","-53","2427","320.2574610757969","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871496.331785","00:16:b6:58:f3:0d","-53","2432","323.9415238352067","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871496.410956","60:38:e0:06:2d:9c","-61","2432","326.79187313640756","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871496.684179","60:38:e0:06:34:e8","-47","2442","336.6285812180281","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871496.785989","60:38:e0:06:34:e8","-49","2442","340.2939916903045","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871496.939419","60:38:e0:06:34:ac","-45","2447","345.817849786714","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871497.099347","60:38:e0:06:3a:f0","-63","2452","351.57565546058294","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871497.525303","1c:7e:e5:30:57:4e","-79","2457","366.9111144412522","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","5","10","0.11264","1510871497.930802","1c:7e:e5:30:57:4e","-69","2457","381.51008704901375","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
