"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","29","10","0.1833","1512149537.331855","00:18:e7:e9:04:59","-63","2412","0.5779975193239514","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149537.440635","00:12:17:9f:79:b6","-63","2422","4.494341226003322","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149537.716038","00:16:b6:58:f3:0d","-63","2427","14.409526139372792","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149537.982656","60:38:e0:06:2d:9c","-67","2432","24.008429148372755","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149538.08503","60:38:e0:06:2d:9c","-67","2432","27.694147235419592","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149538.350287","60:38:e0:06:3a:d8","-57","2437","37.244046162892005","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149538.54037","60:38:e0:06:34:e8","-47","2442","44.087501770378665","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149538.75599","60:38:e0:06:34:ac","-53","2447","51.8503525735941","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149538.858397","60:38:e0:06:34:ac","-51","2447","55.537255204913286","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149538.992783","60:38:e0:06:3a:f0","-57","2452","60.375483367024174","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149539.788122","00:18:e7:e9:04:59","-55","2412","89.00963515178046","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149540.235142","00:18:e7:e9:07:f5","-53","2417","105.10345449161163","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149540.307879","00:12:17:9f:79:b6","-65","2422","107.72216428255673","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149540.410261","00:12:17:9f:79:b6","-63","2422","111.40816563019042","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149540.58316","00:16:b6:58:f3:0d","-63","2427","117.63295436500273","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149541.407607","60:38:e0:06:34:e8","-45","2442","147.3150759009618","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149541.623248","60:38:e0:06:34:ac","-53","2447","155.0786820657422","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149541.715231","60:38:e0:06:34:e8","-45","2447","158.39029017042847","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149541.725609","60:38:e0:06:34:ac","-53","2447","158.76392805181095","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149541.96237","60:38:e0:06:3a:f0","-65","2452","167.2879000519311","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149542.761979","00:18:e7:e9:04:59","-63","2412","196.07579366612163","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149542.863106","00:18:e7:e9:04:59","-63","2412","199.71661065832336","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149542.999814","00:18:e7:e9:07:f5","-55","2417","204.63843502817585","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149543.102226","00:18:e7:e9:07:f5","-61","2417","208.32551791623214","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149543.27751","00:12:17:9f:79:b6","-49","2422","214.63616894348093","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149543.307026","00:18:e7:e9:07:f5","-65","2422","215.69881674327578","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149543.380153","00:12:17:9f:79:b6","-43","2422","218.33156939240607","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149543.819488","60:38:e0:06:2d:9c","-71","2432","234.14871180810383","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149544.274846","60:38:e0:06:34:e8","-49","2442","250.54271870077812","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149544.592853","60:38:e0:06:34:ac","-55","2447","261.9917511083644","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149544.695313","60:38:e0:06:34:ac","-59","2447","265.68055931090424","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149544.932017","60:38:e0:06:3a:f0","-63","2452","274.20248840133735","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149545.970908","00:18:e7:e9:07:f5","-61","2417","311.6051089909485","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149546.144753","00:12:17:9f:79:b6","-55","2422","317.86395766541773","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149546.247626","00:12:17:9f:79:b6","-63","2422","321.56764134059506","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149546.42008","00:16:b6:58:f3:0d","-55","2427","327.7764043931142","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149546.522516","00:16:b6:58:f3:0d","-57","2427","331.4643542302394","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149547.039697","60:38:e0:06:34:e8","-47","2437","350.0841369779529","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149547.274827","60:38:e0:06:34:e8","-45","2442","358.54939678370476","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149547.460096","60:38:e0:06:34:ac","-41","2447","365.21953124664697","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149547.562525","60:38:e0:06:34:ac","-41","2447","368.90723215780184","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149547.664885","60:38:e0:06:34:ac","-49","2447","372.59244380925406","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149547.767275","60:38:e0:06:34:ac","-45","2447","376.2787370011288","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149547.869685","60:38:e0:06:34:ac","-43","2447","379.9657426362977","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
"discovery-hop-0.18330","29","10","0.1833","1512149547.972064","60:38:e0:06:34:ac","-47","2447","383.6516409800816","39.78262966940001","-84.08302252600001","302.8031","0.0","0.0","0.0"
