test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,118,20,0.1833,1512170337.274322,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,0.0,353.7118859030238,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,118,20,0.1833,1512170337.509001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,357.1394352446138,350.85132114763763,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,118,20,0.1833,1512170337.611403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.29606451965634,349.00795042268015,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170337.763311,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.5615213346755,346.2734072376993,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170338.098185,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.53334434272153,340.24523024574535,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170338.296575,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,342.9620622221341,336.6739481251579,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,118,20,0.1833,1512170338.555961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.2927748410269,332.00466074405074,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,118,20,0.1833,1512170338.781321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.23599443804943,327.94788034107324,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-05
capture-3,118,20,0.1833,1512170338.792687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.03139339917874,327.74327930220255,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,118,20,0.1833,1512170338.883708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.3928940995966,326.10478000262043,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-05
capture-3,118,20,0.1833,1512170339.099921,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.50077478609126,322.21266068911507,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,118,20,0.1833,1512170339.133276,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,327.9003407799859,321.61222668300974,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,118,20,0.1833,1512170339.202343,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.65704354579424,320.36892944881805,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
