test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,118,20,0.1833,1512170337.274322,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,0.0,353.7118859030238,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,118,20,0.1833,1512170337.509001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,2.8605647553861697,356.57245065841,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,118,20,0.1833,1512170337.611403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,4.703935480343652,358.4158213833675,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170337.763311,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.438478665324526,1.1503645683483228,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170338.098185,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,13.466655657278476,7.178541560302273,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170338.296575,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,17.037937777865945,10.749823680889742,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,118,20,0.1833,1512170338.555961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.707225158973078,15.419111061996874,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,118,20,0.1833,1512170338.781321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.764005561950544,19.47589146497434,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-05
capture-3,118,20,0.1833,1512170338.792687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.968606600821275,19.680492503845073,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,118,20,0.1833,1512170338.883708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.607105900403397,21.318991803427195,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-05
capture-3,118,20,0.1833,1512170339.099921,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.499225213908748,25.211111116932543,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
