test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,00,6,0.0,1515747391.233702,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,151.0,144.70599034539455,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747391.643303,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,173.63506750228643,167.341057847681,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747391.848103,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,185.6475098131043,179.35350015849886,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747391.950503,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,191.65373096851323,185.35972131390778,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747392.25774,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,209.674548019184,203.38053836457854,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747392.360104,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,215.67865754309267,209.38464788848722,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747392.462507,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,221.68504651027644,215.391036855671,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747392.566472,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,227.78306070653107,221.48905105192563,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747392.769904,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,239.71524703602455,233.4212373814191,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747392.87211,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,245.71008495937247,239.41607530476702,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747392.974511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,251.71636205203967,245.42235239743422,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747393.281738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,269.736605745813,263.4425960912076,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747393.488109,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.84119070534086,275.54718105073545,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747393.588912,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.753730937437,281.4597212828316,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747393.691329,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,293.76094497918046,287.46693532457505,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747393.793719,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,299.7665787933774,293.472569138772,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747393.896132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,305.7735551017732,299.47954544716777,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747394.203339,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,323.79262411312254,317.4986144585171,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747394.307494,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,329.9017698237759,323.6077601691705,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,00,6,0.0,1515747394.612923,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,347.81654381705283,341.5225341624474,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,00,6,0.0,1515747394.817714,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,359.82845472391705,353.53444506931163,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747394.921876,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,5.938019964007481,359.64401030940206,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747395.022517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,11.841064846509767,5.547055191904331,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,6,0.0,1515747395.12492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,17.847453813693505,11.55344415908807,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747395.227334,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,23.854500043662142,17.560490389056707,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747395.331352,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,29.95561875775161,23.661609103146173,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747395.432143,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,35.86745977411914,29.573450119513705,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747395.534523,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,41.87250624710407,35.57849659249864,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747395.638712,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,47.983651714741086,41.689642060135654,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747395.841723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,59.891155729016305,53.59714607441087,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747395.944122,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,65.89732094716697,59.60331129256154,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,6,0.0,1515747396.046524,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,71.90365397709246,65.60964432248703,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747396.35375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,89.92382774929297,83.62981809468754,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747396.968149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,125.96107077585907,119.66706112125364,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,3.162277660168379e-06
