"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152064.1782486","39.782621329","-84.083067027","313.292","3.858","2.674","8.821"
"1512152065.182517","39.782621329","-84.083067027","313.292","3.858","2.674","8.821"
"1512152056.1498086","39.782621329","-84.083067027","313.292","3.858","2.674","8.821"
"1512152057.153005","39.782621329","-84.083067027","313.292","3.858","2.674","8.821"
"1512152058.156062","39.782621329","-84.083067027","313.292","3.858","2.674","8.821"
"1512152059.159705","39.782621329","-84.083067027","313.292","3.858","2.674","8.821"
"1512152060.163144","39.782621329","-84.083067027","313.292","3.858","2.674","8.821"
"1512152061.1667917","39.782621329","-84.083067027","313.292","3.858","2.674","8.821"
"1512152062.1707609","39.782621329","-84.083067027","313.292","3.858","2.674","8.821"
"1512152063.1743991","39.782621329","-84.083067027","313.292","3.858","2.674","8.821"
